stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152006,0.122431,1.31991,-0.511506,0.675821,1.56305,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152006,0.122431,1.31991,-0.511506,0.675821,1.56305,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151948,0.122466,1.31991,-0.511506,0.677581,1.56201,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151948,0.122466,1.31991,-0.511506,0.677581,1.56201,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152007,0.122432,1.31991,-0.511506,0.675804,1.56303,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152007,0.122432,1.31991,-0.511506,0.675804,1.56303,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152007,0.122432,1.31991,-0.511506,0.675804,1.56303,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151997,0.122501,1.31991,-0.511506,0.676115,1.56096,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151997,0.122501,1.31991,-0.511506,0.676115,1.56096,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151949,0.122467,1.31991,-0.511506,0.677574,1.56197,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151949,0.122467,1.31991,-0.511506,0.677574,1.56197,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151949,0.122467,1.31991,-0.511506,0.677574,1.56197,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151949,0.122467,1.31991,-0.511506,0.677574,1.56197,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151949,0.122467,1.31991,-0.511506,0.677574,1.56197,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152008,0.122433,1.31991,-0.511506,0.675765,1.56301,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152008,0.122433,1.31991,-0.511506,0.675765,1.56301,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152008,0.122433,1.31991,-0.511506,0.675765,1.56301,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152008,0.122433,1.31991,-0.511506,0.675765,1.56301,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151998,0.122502,1.31991,-0.511506,0.676074,1.56095,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151998,0.122502,1.31991,-0.511506,0.676074,1.56095,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151998,0.122502,1.31991,-0.511506,0.676074,1.56095,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.15195,0.122468,1.31991,-0.511506,0.677507,1.56194,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.15195,0.122468,1.31991,-0.511506,0.677507,1.56194,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.15195,0.122468,1.31991,-0.511506,0.677507,1.56194,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151939,0.122537,1.31991,-0.511506,0.677818,1.55987,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151939,0.122537,1.31991,-0.511506,0.677818,1.55987,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151999,0.122503,1.31991,-0.511506,0.676031,1.56089,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151999,0.122503,1.31991,-0.511506,0.676031,1.56089,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151999,0.122503,1.31991,-0.511506,0.676031,1.56089,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151951,0.122469,1.31991,-0.511506,0.677483,1.5619,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151951,0.122469,1.31991,-0.511506,0.677483,1.5619,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151951,0.122469,1.31991,-0.511506,0.677483,1.5619,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.15194,0.122538,1.31991,-0.511506,0.677797,1.55981,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.15194,0.122538,1.31991,-0.511506,0.677797,1.55981,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.15194,0.122538,1.31991,-0.511506,0.677797,1.55981,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.15194,0.122538,1.31991,-0.511506,0.677797,1.55981,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152,0.122504,1.31991,-0.511506,0.676016,1.56083,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152,0.122504,1.31991,-0.511506,0.676016,1.56083,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152,0.122504,1.31991,-0.511506,0.676016,1.56083,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151952,0.12247,1.31991,-0.511506,0.677452,1.56183,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151952,0.12247,1.31991,-0.511506,0.677452,1.56183,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151941,0.122539,1.31991,-0.511506,0.677758,1.55979,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151941,0.122539,1.31991,-0.511506,0.677758,1.55979,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151941,0.122539,1.31991,-0.511506,0.677758,1.55979,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151941,0.122539,1.31991,-0.511506,0.677758,1.55979,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151941,0.122539,1.31991,-0.511506,0.677758,1.55979,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151941,0.122539,1.31991,-0.511506,0.677758,1.55979,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151941,0.122539,1.31991,-0.511506,0.677758,1.55979,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151941,0.122539,1.31991,-0.511506,0.677758,1.55979,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151941,0.122539,1.31991,-0.511506,0.677758,1.55979,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151953,0.122472,1.31991,-0.511506,0.677418,1.56181,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151953,0.122472,1.31991,-0.511506,0.677418,1.56181,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151953,0.122472,1.31991,-0.511506,0.677418,1.56181,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151953,0.122472,1.31991,-0.511506,0.677418,1.56181,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151943,0.12254,1.31991,-0.511506,0.677725,1.55976,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151943,0.12254,1.31991,-0.511506,0.677725,1.55976,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151943,0.12254,1.31991,-0.511506,0.677725,1.55976,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151943,0.12254,1.31991,-0.511506,0.677725,1.55976,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151943,0.12254,1.31991,-0.511506,0.677725,1.55976,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151943,0.12254,1.31991,-0.511506,0.677725,1.55976,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151894,0.122507,1.31991,-0.511506,0.679174,1.56076,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151894,0.122507,1.31991,-0.511506,0.679174,1.56076,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151884,0.122575,1.31991,-0.511506,0.679482,1.55871,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151884,0.122575,1.31991,-0.511506,0.679482,1.55871,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151884,0.122575,1.31991,-0.511506,0.679482,1.55871,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151884,0.122575,1.31991,-0.511506,0.679482,1.55871,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151884,0.122575,1.31991,-0.511506,0.679482,1.55871,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151944,0.122541,1.31991,-0.511506,0.677713,1.55973,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151944,0.122541,1.31991,-0.511506,0.677713,1.55973,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151944,0.122541,1.31991,-0.511506,0.677713,1.55973,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151944,0.122541,1.31991,-0.511506,0.677713,1.55973,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151944,0.122541,1.31991,-0.511506,0.677713,1.55973,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151944,0.122541,1.31991,-0.511506,0.677713,1.55973,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151944,0.122541,1.31991,-0.511506,0.677713,1.55973,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151944,0.122541,1.31991,-0.511506,0.677713,1.55973,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151944,0.122541,1.31991,-0.511506,0.677713,1.55973,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151944,0.122541,1.31991,-0.511506,0.677713,1.55973,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151944,0.122541,1.31991,-0.511506,0.677713,1.55973,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151895,0.122508,1.31991,-0.511506,0.679137,1.56071,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151895,0.122508,1.31991,-0.511506,0.679137,1.56071,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151895,0.122508,1.31991,-0.511506,0.679137,1.56071,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151895,0.122508,1.31991,-0.511506,0.679137,1.56071,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151945,0.122542,1.31991,-0.511506,0.677659,1.55972,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152004,0.122508,1.31991,-0.511506,0.675882,1.56074,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152004,0.122508,1.31991,-0.511506,0.675882,1.56074,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152004,0.122508,1.31991,-0.511506,0.675882,1.56074,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.152004,0.122508,1.31991,-0.511506,0.675882,1.56074,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151994,0.122577,1.31991,-0.511506,0.676188,1.5587,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676494,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676494,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676494,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676494,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676494,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676494,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676494,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676492,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676491,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676489,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676488,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676487,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676486,1.55665,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676484,1.55664,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676483,1.55664,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676482,1.55664,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676481,1.55664,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.67648,1.55664,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151983,0.122645,1.31991,-0.511506,0.676479,1.55664,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151973,0.122714,1.31991,-0.511506,0.676784,1.55459,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151973,0.122714,1.31991,-0.511506,0.676783,1.55459,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151973,0.122714,1.31991,-0.511506,0.676782,1.55459,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151985,0.122646,1.31991,-0.511506,0.676463,1.55653,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151985,0.122646,1.31991,-0.511506,0.676463,1.55653,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151985,0.122646,1.31991,-0.511506,0.676463,1.55653,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151985,0.122646,1.31991,-0.511506,0.676463,1.55653,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151985,0.122646,1.31991,-0.511506,0.676463,1.55653,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151985,0.122646,1.31991,-0.511506,0.676463,1.55653,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151985,0.122646,1.31991,-0.511506,0.676463,1.55653,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151985,0.122646,1.31991,-0.511506,0.676463,1.55653,1.31991,-0.514353,0.821353,1.55179
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688998,0.151985,0.122646,1.31991,-0.511506,0.676463,1.55653,1.31991,-0.514353,0.821353,1.55179
