stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.152927,0.133169,1.29127,-0.315056,0.648198,1.24037,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.152927,0.133169,1.29127,-0.315056,0.648198,1.24037,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.152974,0.133203,1.29127,-0.315056,0.646715,1.23933,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.152974,0.133203,1.29127,-0.315056,0.646715,1.23933,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153023,0.133237,1.29127,-0.315056,0.64524,1.23837,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153023,0.133237,1.29127,-0.315056,0.64524,1.23837,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153023,0.133237,1.29127,-0.315056,0.64524,1.23837,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153013,0.133306,1.29127,-0.315056,0.645544,1.2363,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153013,0.133306,1.29127,-0.315056,0.645544,1.2363,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153003,0.133375,1.29127,-0.315056,0.645849,1.23422,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153062,0.13334,1.29127,-0.315056,0.644084,1.23525,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153062,0.13334,1.29127,-0.315056,0.644084,1.23525,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.15311,0.133374,1.29127,-0.315056,0.642652,1.23424,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.1531,0.133443,1.29127,-0.315056,0.642951,1.23221,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153158,0.133408,1.29127,-0.315056,0.641185,1.23323,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153158,0.133408,1.29127,-0.315056,0.641185,1.23323,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153148,0.133477,1.29127,-0.315056,0.641494,1.23113,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153148,0.133477,1.29127,-0.315056,0.641494,1.23113,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153138,0.133546,1.29127,-0.315056,0.641803,1.22902,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153186,0.133579,1.29127,-0.315056,0.640349,1.22801,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153176,0.133648,1.29127,-0.315056,0.640654,1.22593,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153176,0.133648,1.29127,-0.315056,0.640654,1.22593,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153225,0.133683,1.29127,-0.315056,0.638999,1.22494,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153225,0.133683,1.29127,-0.315056,0.638999,1.22494,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153215,0.133752,1.29127,-0.315056,0.639308,1.22283,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153215,0.133752,1.29127,-0.315056,0.639308,1.22283,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153311,0.13382,1.29127,-0.315056,0.636394,1.22075,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153301,0.133888,1.29127,-0.315056,0.636708,1.21861,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153301,0.133888,1.29127,-0.315056,0.636708,1.21861,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153291,0.133957,1.29127,-0.315056,0.63702,1.21648,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153291,0.133957,1.29127,-0.315056,0.63702,1.21648,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153329,0.134059,1.29127,-0.315056,0.6359,1.21336,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153378,0.134094,1.29127,-0.315056,0.634446,1.21227,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153378,0.134094,1.29127,-0.315056,0.634446,1.21227,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153368,0.134163,1.29127,-0.315056,0.634735,1.21031,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153368,0.134163,1.29127,-0.315056,0.634735,1.21031,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153358,0.134232,1.29127,-0.315056,0.635034,1.20827,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153416,0.134197,1.29127,-0.315056,0.633275,1.20929,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153396,0.134335,1.29127,-0.315056,0.633889,1.2051,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153396,0.134335,1.29127,-0.315056,0.633889,1.2051,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153386,0.134404,1.29127,-0.315056,0.634205,1.20295,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153386,0.134404,1.29127,-0.315056,0.634205,1.20295,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153425,0.134507,1.29127,-0.315056,0.633036,1.1997,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153473,0.134541,1.29127,-0.315056,0.63161,1.1987,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153463,0.13461,1.29127,-0.315056,0.63189,1.19678,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153452,0.134678,1.29127,-0.315056,0.632196,1.1947,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153442,0.134747,1.29127,-0.315056,0.632524,1.19246,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153491,0.134782,1.29127,-0.315056,0.63108,1.19142,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153491,0.134782,1.29127,-0.315056,0.63108,1.19142,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153481,0.134851,1.29127,-0.315056,0.631394,1.18928,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.15353,0.134885,1.29127,-0.315056,0.629889,1.18834,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.15352,0.134954,1.29127,-0.315056,0.630181,1.18634,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.15352,0.134954,1.29127,-0.315056,0.630181,1.18634,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153558,0.135058,1.29127,-0.315056,0.628985,1.18324,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153558,0.135058,1.29127,-0.315056,0.628985,1.18324,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153548,0.135126,1.29127,-0.315056,0.62928,1.18123,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153538,0.135195,1.29127,-0.315056,0.629594,1.17908,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153587,0.13523,1.29127,-0.315056,0.628104,1.17809,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153635,0.135264,1.29127,-0.315056,0.626695,1.1771,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153683,0.135298,1.29127,-0.315056,0.625136,1.1762,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153673,0.135367,1.29127,-0.315056,0.625455,1.17402,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153722,0.135402,1.29127,-0.315056,0.623967,1.17303,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153712,0.135471,1.29127,-0.315056,0.624286,1.17085,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153712,0.135471,1.29127,-0.315056,0.624286,1.17085,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153702,0.135539,1.29127,-0.315056,0.624579,1.16885,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153761,0.135505,1.29127,-0.315056,0.622832,1.16987,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153751,0.135574,1.29127,-0.315056,0.623114,1.16794,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153799,0.135609,1.29127,-0.315056,0.621614,1.16691,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153799,0.135609,1.29127,-0.315056,0.621614,1.16691,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153789,0.135678,1.29127,-0.315056,0.621894,1.165,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153838,0.135712,1.29127,-0.315056,0.620451,1.16388,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153828,0.135781,1.29127,-0.315056,0.620756,1.1618,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153887,0.135747,1.29127,-0.315056,0.618979,1.16283,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153877,0.135816,1.29127,-0.315056,0.61928,1.16078,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153935,0.135782,1.29127,-0.315056,0.617458,1.16184,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153925,0.13585,1.29127,-0.315056,0.617753,1.15983,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153974,0.135885,1.29127,-0.315056,0.616286,1.15879,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.153974,0.135885,1.29127,-0.315056,0.616286,1.15879,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154023,0.13592,1.29127,-0.315056,0.614802,1.15773,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154013,0.135989,1.29127,-0.315056,0.615107,1.15565,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154013,0.135989,1.29127,-0.315056,0.615107,1.15565,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154072,0.135954,1.29127,-0.315056,0.613342,1.15668,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154061,0.136023,1.29127,-0.315056,0.613623,1.15476,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154061,0.136023,1.29127,-0.315056,0.613623,1.15476,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.15411,0.136058,1.29127,-0.315056,0.612182,1.15379,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.15411,0.136058,1.29127,-0.315056,0.612182,1.15379,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154159,0.136093,1.29127,-0.315056,0.610731,1.15277,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154159,0.136093,1.29127,-0.315056,0.610731,1.15277,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154149,0.136162,1.29127,-0.315056,0.61102,1.1508,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154208,0.136127,1.29127,-0.315056,0.609296,1.1518,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154208,0.136127,1.29127,-0.315056,0.609296,1.1518,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154266,0.136093,1.29127,-0.315056,0.607535,1.15283,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154266,0.136093,1.29127,-0.315056,0.607535,1.15283,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154256,0.136162,1.29127,-0.315056,0.607832,1.15081,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154256,0.136162,1.29127,-0.315056,0.607832,1.15081,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154305,0.136197,1.29127,-0.315056,0.606382,1.14976,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154305,0.136197,1.29127,-0.315056,0.606382,1.14976,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154354,0.136231,1.29127,-0.315056,0.604909,1.14875,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154354,0.136231,1.29127,-0.315056,0.604911,1.14876,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154354,0.136231,1.29127,-0.315056,0.604913,1.14876,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154413,0.136197,1.29127,-0.315056,0.60318,1.14977,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154403,0.136266,1.29127,-0.315056,0.603479,1.14774,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154403,0.136266,1.29127,-0.315056,0.603481,1.14775,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154392,0.136335,1.29127,-0.315056,0.6038,1.14559,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154451,0.136301,1.29127,-0.315056,0.602062,1.1466,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692506,0.154441,0.13637,1.29127,-0.315056,0.602367,1.14454,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154441,0.13637,1.29127,-0.317903,0.602369,1.14454,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.1545,0.136335,1.29127,-0.317903,0.600605,1.14557,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.15449,0.136404,1.29127,-0.317903,0.600905,1.14354,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.15449,0.136404,1.29127,-0.317903,0.600907,1.14354,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154549,0.13637,1.29127,-0.317903,0.599168,1.14455,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154549,0.13637,1.29127,-0.317903,0.59917,1.14455,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154597,0.136405,1.29127,-0.317903,0.597672,1.14355,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154597,0.136405,1.29127,-0.317903,0.597673,1.14355,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154597,0.136405,1.29127,-0.317903,0.597675,1.14355,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154587,0.136474,1.29127,-0.317903,0.597976,1.14151,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154646,0.136439,1.29127,-0.317903,0.596238,1.14252,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154646,0.136439,1.29127,-0.317903,0.596239,1.14252,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154646,0.136439,1.29127,-0.317903,0.59624,1.14252,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154705,0.136405,1.29127,-0.317903,0.594461,1.14356,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154695,0.136474,1.29127,-0.317903,0.594755,1.14157,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154695,0.136474,1.29127,-0.317903,0.594756,1.14157,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154695,0.136474,1.29127,-0.317903,0.594757,1.14157,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154754,0.13644,1.29127,-0.317903,0.593007,1.14259,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154744,0.136509,1.29127,-0.317903,0.593307,1.14055,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154744,0.136509,1.29127,-0.317903,0.593308,1.14055,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154803,0.136474,1.29127,-0.317903,0.591554,1.14157,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154803,0.136474,1.29127,-0.317903,0.591555,1.14157,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154861,0.13644,1.29127,-0.317903,0.589742,1.14263,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154861,0.13644,1.29127,-0.317903,0.589743,1.14263,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154851,0.136509,1.29127,-0.317903,0.590042,1.1406,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.15491,0.136475,1.29127,-0.317903,0.588293,1.14162,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.15491,0.136475,1.29127,-0.317903,0.588294,1.14162,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.15491,0.136475,1.29127,-0.317903,0.588294,1.14162,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.1549,0.136544,1.29127,-0.317903,0.588595,1.13958,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154959,0.136509,1.29127,-0.317903,0.586842,1.1406,0.661316,-0.406163,0.567293,1.07691
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.692455,0.154959,0.136509,1.29127,-0.317903,0.586842,1.1406,0.661316,-0.406163,0.567293,1.07691
