stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150886,0.126863,0.933342,-0.346374,0.709383,1.43032,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150886,0.126863,0.933342,-0.346374,0.709383,1.43032,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150886,0.126863,0.933342,-0.346374,0.709383,1.43032,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150886,0.126863,0.933342,-0.346374,0.709383,1.43032,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150896,0.126794,0.933342,-0.346374,0.709076,1.4324,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150896,0.126794,0.933342,-0.346374,0.709076,1.4324,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150906,0.126726,0.933342,-0.346374,0.708764,1.43451,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150906,0.126726,0.933342,-0.346374,0.708764,1.43451,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150847,0.12676,0.933342,-0.346374,0.710537,1.43349,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150847,0.12676,0.933342,-0.346374,0.710537,1.43349,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150857,0.126691,0.933342,-0.346374,0.710226,1.43559,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150857,0.126691,0.933342,-0.346374,0.710226,1.43559,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150857,0.126691,0.933342,-0.346374,0.710226,1.43559,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150857,0.126691,0.933342,-0.346374,0.710226,1.43559,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150857,0.126691,0.933342,-0.346374,0.710226,1.43559,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150867,0.126622,0.933342,-0.346374,0.709926,1.43762,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150867,0.126622,0.933342,-0.346374,0.709926,1.43762,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150877,0.126554,0.933342,-0.346374,0.709607,1.43978,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150818,0.126588,0.933342,-0.346374,0.71138,1.43876,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150818,0.126588,0.933342,-0.346374,0.71138,1.43876,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150828,0.126519,0.933342,-0.346374,0.711078,1.44081,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150828,0.126519,0.933342,-0.346374,0.711078,1.44081,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150828,0.126519,0.933342,-0.346374,0.711078,1.44081,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150828,0.126519,0.933342,-0.346374,0.711078,1.44081,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150839,0.126451,0.933342,-0.346374,0.710774,1.44286,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150839,0.126451,0.933342,-0.346374,0.710774,1.44286,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150849,0.126382,0.933342,-0.346374,0.710457,1.44501,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.15079,0.126416,0.933342,-0.346374,0.712311,1.44394,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.15079,0.126416,0.933342,-0.346374,0.712311,1.44394,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.1508,0.126348,0.933342,-0.346374,0.712008,1.44598,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.1508,0.126348,0.933342,-0.346374,0.712008,1.44598,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.15081,0.126279,0.933342,-0.346374,0.711702,1.44806,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150751,0.126313,0.933342,-0.346374,0.71351,1.44702,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150751,0.126313,0.933342,-0.346374,0.71351,1.44702,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150751,0.126313,0.933342,-0.346374,0.71351,1.44702,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150761,0.126245,0.933342,-0.346374,0.713206,1.44907,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150761,0.126245,0.933342,-0.346374,0.713206,1.44907,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150771,0.126176,0.933342,-0.346374,0.712901,1.45114,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150771,0.126176,0.933342,-0.346374,0.712901,1.45114,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150771,0.126176,0.933342,-0.346374,0.712901,1.45114,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150781,0.126107,0.933342,-0.346374,0.712597,1.45319,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150722,0.126141,0.933342,-0.346374,0.714397,1.45216,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150732,0.126073,0.933342,-0.346374,0.714095,1.45419,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150732,0.126073,0.933342,-0.346374,0.714095,1.45419,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150732,0.126073,0.933342,-0.346374,0.714095,1.45419,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150732,0.126073,0.933342,-0.346374,0.714095,1.45419,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150742,0.126004,0.933342,-0.346374,0.713788,1.45628,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150742,0.126004,0.933342,-0.346374,0.713788,1.45628,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150752,0.125936,0.933342,-0.346374,0.713484,1.45833,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150752,0.125936,0.933342,-0.346374,0.713484,1.45833,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150763,0.125867,0.933342,-0.346374,0.713176,1.46041,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150703,0.125901,0.933342,-0.346374,0.714951,1.45939,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150714,0.125833,0.933342,-0.346374,0.71464,1.4615,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150724,0.125764,0.933342,-0.346374,0.714309,1.46373,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150724,0.125764,0.933342,-0.346374,0.714309,1.46373,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150724,0.125764,0.933342,-0.346374,0.714309,1.46373,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150734,0.125696,0.933342,-0.346374,0.714013,1.46573,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150734,0.125696,0.933342,-0.346374,0.714013,1.46573,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150744,0.125627,0.933342,-0.346374,0.71371,1.46778,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150685,0.125661,0.933342,-0.346374,0.71549,1.46676,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150695,0.125593,0.933342,-0.346374,0.715183,1.46883,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150705,0.125524,0.933342,-0.346374,0.714879,1.47089,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150715,0.125456,0.933342,-0.346374,0.714532,1.47324,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150666,0.125421,0.933342,-0.346374,0.715992,1.47437,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150617,0.125387,0.933342,-0.346374,0.71751,1.47544,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150617,0.125387,0.933342,-0.346374,0.71751,1.47544,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150627,0.125318,0.933342,-0.346374,0.717207,1.47749,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150578,0.125284,0.933342,-0.346374,0.718777,1.47835,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150529,0.125249,0.933342,-0.346374,0.720432,1.47935,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150539,0.125181,0.933342,-0.346374,0.720128,1.48141,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.15049,0.125146,0.933342,-0.346374,0.721729,1.48257,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150501,0.125078,0.933342,-0.346374,0.72141,1.48473,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150462,0.124975,0.933342,-0.346374,0.722416,1.48821,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150472,0.124906,0.933342,-0.346374,0.722122,1.4902,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150423,0.124872,0.933342,-0.346374,0.723735,1.49132,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150384,0.124769,0.933342,-0.346374,0.724902,1.4943,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150394,0.1247,0.933342,-0.346374,0.724597,1.49637,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150286,0.1247,0.933342,-0.346374,0.728102,1.49599,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150306,0.124563,0.933342,-0.346374,0.727449,1.5004,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150257,0.124528,0.933342,-0.346374,0.728944,1.50138,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150267,0.12446,0.933342,-0.346374,0.728607,1.50367,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150169,0.124391,0.933342,-0.346374,0.731662,1.50556,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.15012,0.124357,0.933342,-0.346374,0.733141,1.50651,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150081,0.124254,0.933342,-0.346374,0.734356,1.50977,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.150032,0.124219,0.933342,-0.346374,0.736032,1.51076,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149993,0.124116,0.933342,-0.346374,0.737028,1.51404,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149955,0.124014,0.933342,-0.346374,0.738173,1.51712,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149916,0.123911,0.933342,-0.346374,0.739331,1.52039,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149867,0.123876,0.933342,-0.346374,0.740869,1.52146,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149769,0.123807,0.933342,-0.346374,0.744056,1.52312,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.14972,0.123773,0.933342,-0.346374,0.745422,1.52415,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149681,0.12367,0.933342,-0.346374,0.746697,1.52731,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149632,0.123636,0.933342,-0.346374,0.748225,1.52804,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149593,0.123533,0.933342,-0.346374,0.749386,1.53126,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149554,0.12343,0.933342,-0.346374,0.750318,1.53486,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149515,0.123327,0.933342,-0.346374,0.751341,1.53817,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149241,0.122984,0.933342,-0.346374,0.759745,1.54799,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149133,0.122983,0.933342,-0.346374,0.763188,1.54791,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149094,0.12288,0.933342,-0.346374,0.764416,1.55071,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149045,0.122846,0.933342,-0.346374,0.766004,1.5518,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.149006,0.122743,0.933342,-0.346374,0.767062,1.55497,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.148908,0.122674,0.933342,-0.346374,0.769966,1.55714,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.148859,0.12264,0.933342,-0.346374,0.771434,1.55803,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.14881,0.122605,0.933342,-0.346374,0.772819,1.55913,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.148771,0.122503,0.933342,-0.346374,0.774019,1.56192,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.148663,0.122502,0.933342,-0.346374,0.777222,1.56202,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.148624,0.122399,0.933342,-0.346374,0.778625,1.56491,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.148565,0.122433,0.933342,-0.346374,0.780689,1.56373,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.148516,0.122399,0.933342,-0.346374,0.781785,1.56478,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.691946,0.148408,0.122398,0.933342,-0.346374,0.784846,1.56471,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.691946,0.148359,0.122364,0.947659,-0.346374,0.786293,1.56559,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.691946,0.148309,0.122329,0.947659,-0.346374,0.787975,1.56648,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.691946,0.14825,0.122363,0.961976,-0.346374,0.789665,1.56551,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.691946,0.14826,0.122295,0.961976,-0.346374,0.789377,1.56746,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.691946,0.148211,0.12226,0.961976,-0.346374,0.790553,1.56869,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.691946,0.148103,0.12226,0.976294,-0.346374,0.793808,1.5687,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.691946,0.148113,0.122191,0.976294,-0.346374,0.793513,1.5707,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.691946,0.148064,0.122157,0.976294,-0.346374,0.794844,1.57188,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.691946,0.148064,0.122157,0.976294,-0.346374,0.794844,1.57188,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.691946,0.148005,0.122191,0.990611,-0.346374,0.796529,1.57091,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.691946,0.147946,0.122225,0.990611,-0.346374,0.798301,1.5699,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.691946,0.147956,0.122156,0.990611,-0.346374,0.798059,1.57154,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.691946,0.147956,0.122156,0.990611,-0.346374,0.798059,1.57154,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.691946,0.147966,0.122088,0.990611,-0.346374,0.797771,1.5735,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.691946,0.147907,0.122122,0.990611,-0.346374,0.799243,1.57266,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.691946,0.147858,0.122087,0.990611,-0.346374,0.800801,1.57358,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.691946,0.147858,0.122087,1.04742,-0.346374,0.800801,1.57358,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.691946,0.147868,0.122019,1.04742,-0.346374,0.800504,1.5756,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.691946,0.147868,0.122019,1.04742,-0.346374,0.800504,1.5756,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.691946,0.147819,0.121985,1.04742,-0.346374,0.801778,1.57687,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.691946,0.147819,0.121985,1.04742,-0.346374,0.801778,1.57687,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.691946,0.147819,0.121985,1.04742,-0.346374,0.801778,1.57687,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.691946,0.147819,0.121985,1.04742,-0.346374,0.801778,1.57687,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.691946,0.147829,0.121916,1.04742,-0.346374,0.801493,1.5788,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.691946,0.147829,0.121916,1.04742,-0.346374,0.801493,1.5788,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.691946,0.147829,0.121916,1.05121,-0.346374,0.801493,1.5788,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.691946,0.147839,0.121848,1.05121,-0.346374,0.801197,1.58081,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.691946,0.147839,0.121848,1.05121,-0.346374,0.801197,1.58081,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.691946,0.147849,0.12178,1.05121,-0.346374,0.8009,1.58283,1.31991,-0.514353,0.821353,1.55179
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.691946,0.14779,0.121814,1.05121,-0.346374,0.802458,1.58194,1.31991,-0.514353,0.821353,1.55179
