stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695454,0.16072,0.125757,-0.354421,-0.14649,0.41421,1.46339,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695454,0.16072,0.125757,-0.354139,-0.14649,0.41421,1.46339,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695454,0.16072,0.125757,-0.353928,-0.14649,0.41421,1.46339,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695454,0.16072,0.125757,-0.353666,-0.14649,0.41421,1.46339,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695454,0.160672,0.125724,-0.353441,-0.14649,0.415648,1.46438,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695454,0.160672,0.125724,-0.353252,-0.14649,0.415648,1.46438,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695454,0.160672,0.125724,-0.353042,-0.14649,0.415648,1.46438,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695454,0.160672,0.125724,-0.352814,-0.14649,0.415648,1.46438,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.352642,-0.144417,0.415648,1.46438,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.352452,-0.144417,0.415653,1.46437,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.352268,-0.144417,0.415665,1.46437,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.352068,-0.144417,0.415677,1.46436,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.351896,-0.144417,0.415686,1.46436,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.35173,-0.144417,0.415695,1.46435,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.351568,-0.144417,0.415703,1.46435,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.351411,-0.144417,0.415711,1.46434,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.351277,-0.144417,0.415717,1.46434,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.351128,-0.144417,0.415723,1.46433,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.350984,-0.144417,0.415729,1.46433,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.350843,-0.144417,0.415735,1.46433,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.350707,-0.144417,0.41574,1.46432,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.350557,-0.144417,0.415746,1.46432,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.350428,-0.144417,0.41575,1.46432,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.350318,-0.144417,0.415754,1.46432,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.350196,-0.144417,0.415758,1.46431,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.350061,-0.144417,0.415762,1.46431,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.349945,-0.144417,0.415766,1.46431,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.349832,-0.144417,0.415769,1.46431,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.349722,-0.144417,0.415773,1.46431,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.349614,-0.144417,0.415776,1.4643,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.349509,-0.144417,0.415779,1.4643,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.349406,-0.144417,0.415781,1.4643,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.340885,-0.144417,0.415784,1.4643,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.340885,-0.144417,0.415786,1.4643,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.340885,-0.144417,0.415789,1.4643,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.340885,-0.144417,0.415791,1.46429,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.340885,-0.144417,0.415793,1.46429,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.340885,-0.144417,0.415796,1.46429,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.340885,-0.144417,0.415798,1.46429,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.340885,-0.144483,0.415799,1.46429,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160672,0.125724,-0.340885,-0.144563,0.415801,1.46429,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160624,0.125691,-0.340885,-0.144638,0.417187,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160624,0.125691,-0.340885,-0.144709,0.417188,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160624,0.125691,-0.340885,-0.144776,0.41719,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160624,0.125691,-0.340885,-0.14484,0.417191,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160624,0.125691,-0.340885,-0.1449,0.417193,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695505,0.160624,0.125691,-0.340885,-0.144963,0.417194,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160624,0.125691,-0.340885,-0.142919,0.417196,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160624,0.125691,-0.340885,-0.142919,0.417197,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160624,0.125691,-0.340885,-0.142919,0.417198,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160624,0.125691,-0.340885,-0.142919,0.417199,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160624,0.125691,-0.340885,-0.142919,0.417201,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160624,0.125691,-0.340885,-0.142919,0.417202,1.46524,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160576,0.125658,-0.340885,-0.142919,0.418679,1.46633,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160576,0.125658,-0.340885,-0.142919,0.41868,1.46633,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160576,0.125658,-0.340885,-0.142919,0.418681,1.46633,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160576,0.125658,-0.340885,-0.142919,0.418682,1.46633,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160576,0.125658,-0.340885,-0.142919,0.418684,1.46633,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160576,0.125658,-0.340885,-0.142919,0.418684,1.46633,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160576,0.125658,-0.340885,-0.142919,0.418686,1.46633,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160576,0.125658,-0.340885,-0.142919,0.418686,1.46633,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160576,0.125658,-0.340885,-0.142919,0.418687,1.46633,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160635,0.125624,-0.340885,-0.142919,0.416975,1.46731,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160635,0.125624,-0.340885,-0.142919,0.416975,1.46731,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160635,0.125624,-0.340885,-0.142919,0.416975,1.46731,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160635,0.125624,-0.340885,-0.142919,0.416975,1.46731,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160635,0.125624,-0.340885,-0.142919,0.416975,1.46731,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160635,0.125624,-0.340885,-0.142919,0.416975,1.46731,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160635,0.125624,-0.340885,-0.142919,0.416975,1.46731,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695556,0.160635,0.125624,-0.340885,-0.142919,0.416975,1.46731,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160635,0.125624,-0.340885,-0.140377,0.416975,1.46731,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160635,0.125624,-0.340885,-0.140377,0.416975,1.46731,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160695,0.125589,-0.340885,-0.140377,0.415196,1.46834,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160695,0.125589,-0.340885,-0.140377,0.415196,1.46834,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160695,0.125589,-0.340885,-0.140377,0.415196,1.46834,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160695,0.125589,-0.340885,-0.140377,0.415196,1.46834,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160695,0.125589,-0.340885,-0.140377,0.415196,1.46834,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160647,0.125556,-0.340885,-0.140377,0.416591,1.4693,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160647,0.125556,-0.340885,-0.140377,0.416591,1.4693,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160647,0.125556,-0.340885,-0.140377,0.416591,1.4693,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160647,0.125556,-0.340885,-0.140377,0.416591,1.4693,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160647,0.125556,-0.340885,-0.140377,0.416591,1.4693,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160706,0.125522,-0.340885,-0.140377,0.414812,1.47032,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160706,0.125522,-0.340885,-0.140377,0.414812,1.47032,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160706,0.125522,-0.340885,-0.140377,0.414812,1.47032,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160706,0.125522,-0.340885,-0.140377,0.414812,1.47032,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160706,0.125522,-0.340885,-0.140377,0.414812,1.47032,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160706,0.125522,-0.340885,-0.140377,0.414812,1.47032,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695607,0.160765,0.125488,-0.340885,-0.140377,0.413033,1.47135,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695658,0.160765,0.125488,-0.340885,-0.138536,0.413033,1.47135,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695658,0.160765,0.125488,-0.340885,-0.138536,0.413033,1.47135,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695658,0.160765,0.125488,-0.340885,-0.138536,0.413033,1.47135,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695658,0.160765,0.125488,-0.340885,-0.138536,0.413033,1.47135,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565528,-0.695658,0.160765,0.125488,-0.340885,-0.138536,0.413033,1.47135,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160824,0.125454,-0.355202,-0.138536,0.411107,1.47245,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160824,0.125454,-0.355202,-0.138536,0.411107,1.47245,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160824,0.125454,-0.355202,-0.138536,0.411107,1.47245,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160824,0.125454,-0.355202,-0.138536,0.411107,1.47245,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160824,0.125454,-0.355202,-0.138536,0.411107,1.47245,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160824,0.125454,-0.355202,-0.138536,0.411107,1.47245,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160824,0.125454,-0.355202,-0.138536,0.411107,1.47245,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160824,0.125454,-0.355202,-0.138536,0.411107,1.47245,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160814,0.125522,-0.355202,-0.138536,0.411416,1.47041,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160814,0.125522,-0.355202,-0.138536,0.411416,1.47041,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160814,0.125522,-0.355202,-0.138536,0.411416,1.47041,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160873,0.125488,-0.355202,-0.138536,0.409635,1.47143,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160873,0.125488,-0.355202,-0.138536,0.409635,1.47143,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695658,0.160873,0.125488,-0.355202,-0.138536,0.409635,1.47143,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160873,0.125488,-0.355202,-0.135689,0.409635,1.47143,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160873,0.125488,-0.355202,-0.135689,0.409635,1.47143,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160873,0.125488,-0.355202,-0.135689,0.409635,1.47143,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160873,0.125488,-0.355202,-0.135689,0.409635,1.47143,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160873,0.125488,-0.355202,-0.135689,0.409635,1.47143,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160873,0.125488,-0.355202,-0.135689,0.409635,1.47143,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160933,0.125454,-0.355202,-0.135689,0.407858,1.47246,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160933,0.125454,-0.355202,-0.135689,0.407858,1.47246,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160933,0.125454,-0.355202,-0.135689,0.407858,1.47246,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160933,0.125454,-0.355202,-0.135689,0.407858,1.47246,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160933,0.125454,-0.355202,-0.135689,0.407858,1.47246,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160933,0.125454,-0.355202,-0.135689,0.407858,1.47246,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160992,0.12542,-0.355202,-0.135689,0.40608,1.47348,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160992,0.12542,-0.355202,-0.135689,0.40608,1.47348,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160992,0.12542,-0.355202,-0.135689,0.40608,1.47348,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160992,0.12542,-0.355202,-0.135689,0.40608,1.47348,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160992,0.12542,-0.355202,-0.135689,0.40608,1.47348,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.160992,0.12542,-0.355202,-0.135689,0.40608,1.47348,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.161051,0.125386,-0.355202,-0.135689,0.404296,1.47451,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.161051,0.125386,-0.355202,-0.135689,0.404296,1.47451,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.161111,0.125352,-0.355202,-0.135689,0.402469,1.47556,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.161111,0.125352,-0.355202,-0.135689,0.402469,1.47556,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.161111,0.125352,-0.355202,-0.135689,0.402469,1.47556,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.161111,0.125352,-0.355202,-0.135689,0.402469,1.47556,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.16117,0.125317,-0.355202,-0.135689,0.400621,1.47662,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.16117,0.125317,-0.355202,-0.135689,0.400621,1.47662,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.16117,0.125317,-0.355202,-0.135689,0.400621,1.47662,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.695709,0.161181,0.12525,-0.355202,-0.135689,0.400231,1.47867,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.161181,0.12525,-0.355202,-0.132842,0.400231,1.47867,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.161181,0.12525,-0.355202,-0.132842,0.400231,1.47867,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.161171,0.125318,-0.355202,-0.132842,0.40054,1.47662,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.161171,0.125318,-0.355202,-0.132842,0.40054,1.47662,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.16123,0.125284,-0.355202,-0.132842,0.398728,1.47766,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.16123,0.125284,-0.355202,-0.132842,0.398728,1.47766,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.16129,0.12525,-0.355202,-0.132842,0.396953,1.47869,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.16129,0.12525,-0.355202,-0.132842,0.396953,1.47869,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.16129,0.12525,-0.355202,-0.132842,0.396953,1.47869,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.16129,0.12525,-0.355202,-0.132842,0.396953,1.47869,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.16129,0.12525,-0.355202,-0.132842,0.396953,1.47869,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.161339,0.125284,-0.355202,-0.132842,0.395503,1.47765,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.161291,0.125251,-0.355202,-0.132842,0.396943,1.47865,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.161291,0.125251,-0.355202,-0.132842,0.396943,1.47865,0.661316,-0.406163,0.567293,1.07691
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565456,-0.69576,0.16135,0.125217,-0.355202,-0.132842,0.395168,1.47967,0.661316,-0.406163,0.567293,1.07691
