stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147584,0.127073,1.36286,-0.352068,0.808501,1.42368,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147584,0.127073,1.36286,-0.352068,0.808501,1.42368,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147584,0.127073,1.36286,-0.352068,0.808501,1.42368,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147584,0.127073,1.36286,-0.352068,0.808501,1.42368,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147584,0.127073,1.36286,-0.352068,0.808501,1.42368,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147584,0.127073,1.36286,-0.352068,0.808501,1.42368,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147584,0.127073,1.36286,-0.352068,0.808501,1.42368,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147574,0.127141,1.36286,-0.352068,0.808802,1.42161,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147574,0.127141,1.36286,-0.352068,0.808802,1.42161,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147574,0.127141,1.36286,-0.352068,0.808802,1.42161,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147574,0.127141,1.36286,-0.352068,0.808802,1.42161,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147574,0.127141,1.36286,-0.352068,0.808802,1.42161,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147574,0.127141,1.36286,-0.352068,0.808802,1.42161,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147564,0.12721,1.36286,-0.352068,0.809106,1.41954,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147564,0.12721,1.36286,-0.352068,0.809106,1.41954,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147564,0.12721,1.36286,-0.352068,0.809106,1.41954,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147564,0.12721,1.36286,-0.352068,0.809106,1.41954,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147564,0.12721,1.36286,-0.352068,0.809106,1.41954,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147564,0.12721,1.36286,-0.352068,0.809106,1.41954,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147564,0.12721,1.36286,-0.352068,0.809106,1.41954,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147564,0.12721,1.36286,-0.352068,0.809106,1.41954,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147564,0.12721,1.36286,-0.352068,0.809106,1.41954,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147564,0.12721,1.36286,-0.352068,0.809106,1.41954,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147564,0.12721,1.36286,-0.352068,0.809106,1.41954,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147554,0.127278,1.36286,-0.352068,0.809406,1.41748,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147554,0.127278,1.36286,-0.352068,0.809406,1.41748,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147554,0.127278,1.36286,-0.352068,0.809406,1.41748,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147554,0.127278,1.36286,-0.352068,0.809406,1.41748,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147554,0.127278,1.36286,-0.352068,0.809406,1.41748,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147554,0.127278,1.36286,-0.352068,0.809406,1.41748,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147554,0.127278,1.36286,-0.352068,0.809406,1.41748,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147554,0.127278,1.36286,-0.352068,0.809406,1.41748,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147554,0.127278,1.36286,-0.352068,0.809406,1.41748,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147544,0.127347,1.36286,-0.352068,0.809706,1.41543,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147544,0.127347,1.36286,-0.352068,0.809706,1.41543,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147544,0.127347,1.36286,-0.352068,0.809706,1.41543,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147544,0.127347,1.36286,-0.352068,0.809706,1.41543,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147544,0.127347,1.36286,-0.352068,0.809706,1.41543,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147544,0.127347,1.36286,-0.352068,0.809706,1.41543,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147534,0.127415,1.36286,-0.352068,0.810007,1.41336,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147534,0.127415,1.36286,-0.352068,0.810007,1.41336,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147534,0.127415,1.36286,-0.352068,0.810007,1.41336,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147523,0.127484,1.36286,-0.352068,0.81031,1.41129,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147523,0.127484,1.36286,-0.352068,0.81031,1.41129,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147523,0.127484,1.36286,-0.352068,0.81031,1.41129,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147523,0.127484,1.36286,-0.352068,0.81031,1.41129,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147523,0.127484,1.36286,-0.352068,0.81031,1.41129,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147523,0.127484,1.36286,-0.352068,0.81031,1.41129,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147513,0.127552,1.36286,-0.352068,0.810616,1.40919,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147513,0.127552,1.36286,-0.352068,0.810616,1.40919,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147513,0.127552,1.36286,-0.352068,0.810616,1.40919,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147513,0.127552,1.36286,-0.352068,0.810616,1.40919,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147503,0.127621,1.36286,-0.352068,0.810924,1.40708,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147503,0.127621,1.36286,-0.352068,0.810924,1.40708,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147503,0.127621,1.36286,-0.352068,0.810924,1.40708,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147493,0.127689,1.36286,-0.352068,0.811236,1.40494,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147493,0.127689,1.36286,-0.352068,0.811236,1.40494,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147493,0.127689,1.36286,-0.352068,0.811236,1.40494,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147483,0.127758,1.36286,-0.352068,0.811535,1.40289,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147483,0.127758,1.36286,-0.352068,0.811535,1.40289,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147473,0.127827,1.36286,-0.352068,0.811851,1.40073,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147473,0.127827,1.36286,-0.352068,0.811851,1.40073,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147463,0.127895,1.36286,-0.352068,0.812166,1.39857,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147453,0.127964,1.36286,-0.352068,0.812474,1.39646,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147453,0.127964,1.36286,-0.352068,0.812474,1.39646,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147443,0.128032,1.36286,-0.352068,0.812802,1.39421,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147433,0.128101,1.36286,-0.352068,0.813114,1.39207,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147433,0.128101,1.36286,-0.352068,0.813114,1.39207,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147423,0.128169,1.36286,-0.352068,0.813412,1.39003,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147423,0.128169,1.36286,-0.352068,0.813412,1.39003,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147413,0.128238,1.36286,-0.352068,0.813712,1.38797,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147403,0.128307,1.36286,-0.352068,0.814012,1.38591,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147393,0.128375,1.36286,-0.352068,0.814319,1.38381,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147383,0.128444,1.36286,-0.352068,0.814642,1.38159,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147373,0.128513,1.36286,-0.352068,0.814953,1.37946,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147363,0.128581,1.36286,-0.352068,0.815264,1.37733,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147353,0.12865,1.36286,-0.352068,0.815581,1.37515,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147343,0.128718,1.36286,-0.352068,0.815876,1.37312,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147343,0.128718,1.36286,-0.352068,0.815876,1.37312,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147333,0.128787,1.36286,-0.352068,0.816161,1.37117,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147313,0.128924,1.36286,-0.352068,0.816768,1.367,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147313,0.128924,1.36286,-0.352068,0.816768,1.367,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147303,0.128993,1.36286,-0.352068,0.81706,1.365,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147293,0.129062,1.36286,-0.352068,0.817377,1.36282,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147283,0.12913,1.36286,-0.352068,0.817681,1.36073,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147273,0.129199,1.36286,-0.352068,0.817977,1.3587,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147263,0.129268,1.36286,-0.352068,0.818291,1.35655,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147253,0.129336,1.36286,-0.352068,0.818585,1.35453,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147243,0.129405,1.36286,-0.352068,0.81886,1.35264,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147243,0.129405,1.36286,-0.352068,0.81886,1.35264,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147223,0.129542,1.36286,-0.352068,0.819464,1.34849,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147223,0.129542,1.36286,-0.352068,0.819464,1.34849,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147213,0.129611,1.36286,-0.352068,0.819764,1.34643,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147193,0.129748,1.36286,-0.352068,0.820391,1.34212,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147193,0.129748,1.36286,-0.352068,0.820391,1.34212,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147183,0.129817,1.36286,-0.352068,0.820664,1.34025,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147173,0.129886,1.36286,-0.352068,0.820968,1.33816,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147163,0.129955,1.36286,-0.352068,0.821272,1.33607,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147153,0.130023,1.36286,-0.352068,0.821563,1.33406,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147153,0.130023,1.36286,-0.352068,0.821563,1.33406,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147143,0.130092,1.36286,-0.352068,0.821849,1.3321,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147133,0.130161,1.36286,-0.352068,0.822149,1.33004,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147123,0.130229,1.36286,-0.352068,0.822435,1.32807,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147123,0.130229,1.36286,-0.352068,0.822435,1.32807,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147113,0.130298,1.36286,-0.352068,0.822725,1.32607,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147103,0.130367,1.36286,-0.352068,0.823023,1.32403,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147103,0.130367,1.36286,-0.352068,0.823023,1.32403,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147093,0.130436,1.36286,-0.352068,0.823318,1.322,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147083,0.130504,1.36286,-0.352068,0.823618,1.31993,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147083,0.130504,1.36286,-0.352068,0.823618,1.31993,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147083,0.130504,1.36286,-0.352068,0.823618,1.31993,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147073,0.130573,1.36286,-0.352068,0.823895,1.31802,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147073,0.130573,1.36286,-0.352068,0.823895,1.31802,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147063,0.130642,1.36286,-0.352068,0.824185,1.31603,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691845,0.147063,0.130642,1.36286,-0.352068,0.824185,1.31603,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147063,0.130642,1.36286,-0.354916,0.824185,1.31603,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147053,0.130711,1.36286,-0.354916,0.824472,1.31406,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147053,0.130711,1.36286,-0.354916,0.824472,1.31406,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147053,0.130711,1.36286,-0.354916,0.824472,1.31406,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147053,0.130711,1.36286,-0.354916,0.824472,1.31406,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147043,0.130779,1.36286,-0.354916,0.82475,1.31215,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147043,0.130779,1.36286,-0.354916,0.82475,1.31215,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147043,0.130779,1.36286,-0.354916,0.82475,1.31215,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147043,0.130779,1.36286,-0.354916,0.82475,1.31215,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147043,0.130779,1.36286,-0.354916,0.82475,1.31215,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147033,0.130848,1.36286,-0.354916,0.825037,1.31017,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147033,0.130848,1.36286,-0.354916,0.825037,1.31017,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147033,0.130848,1.36286,-0.354916,0.825037,1.31017,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147033,0.130848,1.36286,-0.354916,0.825037,1.31017,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147033,0.130848,1.36286,-0.354916,0.825037,1.31017,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147033,0.130848,1.36286,-0.354916,0.825037,1.31017,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147033,0.130848,1.36286,-0.354916,0.825037,1.31017,1.31991,-0.514353,0.821353,1.55179
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.574046,-0.691794,0.147033,0.130848,1.36286,-0.354916,0.825037,1.31017,1.31991,-0.514353,0.821353,1.55179
