stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155669,0.125463,0.775853,-0.289432,0.565625,1.4715,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155719,0.125498,0.775853,-0.289432,0.564126,1.4704,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15572,0.125499,0.775853,-0.289432,0.564049,1.47063,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155722,0.125501,0.775853,-0.289432,0.564158,1.4707,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155723,0.125502,0.775853,-0.289432,0.564206,1.47062,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155714,0.125571,0.775853,-0.289432,0.564604,1.4685,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155726,0.125505,0.775853,-0.289432,0.564179,1.47054,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155766,0.125609,0.775853,-0.289432,0.562891,1.46734,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155767,0.12561,0.775853,-0.289432,0.562539,1.46727,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155769,0.125612,0.775853,-0.289432,0.562646,1.46728,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155759,0.125681,0.775853,-0.289432,0.562902,1.465,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155761,0.125683,0.775853,-0.289432,0.563172,1.46494,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155762,0.125684,0.775853,-0.289432,0.56305,1.46495,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155812,0.125719,0.775853,-0.289432,0.56149,1.46404,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155814,0.125721,0.775853,-0.289432,0.5613,1.46409,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155864,0.125756,0.775853,-0.289432,0.559875,1.46298,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155807,0.125793,0.775853,-0.289432,0.561529,1.46188,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155798,0.125862,0.775853,-0.289432,0.561796,1.45969,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155859,0.12583,0.775853,-0.289432,0.559784,1.46062,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15586,0.125831,0.775853,-0.289432,0.559821,1.46071,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155861,0.125832,0.775853,-0.289432,0.559658,1.46089,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155863,0.125834,0.775853,-0.289432,0.55994,1.46092,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155913,0.125869,0.775853,-0.289432,0.558294,1.45983,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155914,0.12587,0.775853,-0.289432,0.558178,1.45962,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155964,0.125905,0.775853,-0.289432,0.55695,1.45835,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155976,0.125839,0.775853,-0.289432,0.556416,1.46066,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155919,0.125875,0.775853,-0.289432,0.558096,1.45982,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155969,0.12591,0.775853,-0.289432,0.556642,1.45853,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15597,0.125911,0.775853,-0.289432,0.556518,1.45843,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.155972,0.125913,0.775853,-0.289432,0.556555,1.45829,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156032,0.12588,0.775853,-0.289432,0.554801,1.45927,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156023,0.125949,0.775853,-0.289432,0.554989,1.45746,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156083,0.125916,0.775853,-0.289432,0.553099,1.45845,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156085,0.125918,0.775853,-0.289432,0.553072,1.45845,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156086,0.125919,0.775853,-0.289432,0.553072,1.45839,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156087,0.12592,0.775853,-0.289432,0.553137,1.45843,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.1561,0.125854,0.775853,-0.289432,0.552743,1.46051,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156101,0.125855,0.775853,-0.289432,0.552881,1.46035,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156151,0.12589,0.775853,-0.289432,0.551325,1.4594,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156104,0.125858,0.775853,-0.289432,0.552924,1.46039,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156105,0.125859,0.775853,-0.289432,0.55297,1.46056,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156106,0.12586,0.775853,-0.289432,0.552992,1.46042,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156107,0.125861,0.775853,-0.289432,0.55293,1.46031,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156049,0.125897,0.775853,-0.289432,0.554648,1.45877,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156061,0.125829,0.775853,-0.289432,0.554106,1.46095,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156121,0.125796,0.775853,-0.289432,0.552399,1.46213,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156122,0.125797,0.775853,-0.289432,0.55231,1.46228,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156075,0.125765,0.775853,-0.289432,0.553833,1.46327,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156065,0.125833,0.775853,-0.289432,0.554135,1.46125,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156018,0.125801,0.775853,-0.289432,0.555701,1.46207,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156068,0.125836,0.775853,-0.289432,0.554059,1.46083,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156079,0.125769,0.775853,-0.289432,0.553773,1.46286,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156021,0.125804,0.775853,-0.289432,0.55546,1.46198,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156022,0.125805,0.775853,-0.289432,0.555264,1.46192,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156082,0.125772,0.775853,-0.289432,0.553507,1.46293,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156093,0.125705,0.775853,-0.289432,0.553145,1.46494,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156035,0.12574,0.775853,-0.289432,0.554838,1.46408,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156036,0.125741,0.775853,-0.289432,0.555013,1.46381,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156037,0.125742,0.775853,-0.289432,0.554926,1.46398,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156038,0.125743,0.775853,-0.289432,0.554991,1.46385,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156097,0.125708,0.775853,-0.289432,0.553135,1.46492,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156098,0.125709,0.775853,-0.289432,0.552855,1.46489,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15604,0.125745,0.775853,-0.289432,0.554578,1.46397,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15611,0.125643,0.775853,-0.289432,0.552339,1.46696,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.1561,0.125711,0.775853,-0.289432,0.552652,1.46487,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156101,0.125712,0.775853,-0.289432,0.552793,1.46475,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15616,0.125678,0.775853,-0.289432,0.550899,1.46584,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156161,0.125679,0.775853,-0.289432,0.550751,1.46588,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156173,0.125612,0.775853,-0.289432,0.550576,1.46773,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156222,0.125646,0.775853,-0.289432,0.548913,1.46681,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156163,0.125681,0.775853,-0.289432,0.550641,1.46576,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156223,0.125647,0.775853,-0.289432,0.549058,1.46667,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156224,0.125648,0.775853,-0.289432,0.54894,1.46674,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156235,0.125581,0.775853,-0.289432,0.548668,1.46876,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156294,0.125546,0.775853,-0.289432,0.54694,1.46976,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156343,0.125581,0.775853,-0.289432,0.545414,1.46879,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156285,0.125616,0.775853,-0.289432,0.547085,1.46771,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156344,0.125582,0.775853,-0.289432,0.54541,1.46868,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156296,0.125548,0.775853,-0.289432,0.546811,1.46965,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156345,0.125583,0.775853,-0.289432,0.545362,1.46865,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156405,0.125549,0.775853,-0.289432,0.543611,1.46966,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156346,0.125584,0.775853,-0.289432,0.545319,1.4686,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156406,0.12555,0.775853,-0.289432,0.54359,1.46959,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156347,0.125585,0.775853,-0.289432,0.545315,1.46852,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156407,0.125551,0.775853,-0.289432,0.543547,1.46954,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156396,0.125619,0.775853,-0.289432,0.543856,1.46748,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156408,0.125552,0.775853,-0.289432,0.543548,1.46947,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156397,0.12562,0.775853,-0.289432,0.543859,1.46739,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156409,0.125553,0.775853,-0.289432,0.543657,1.46934,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156409,0.125553,0.775853,-0.289432,0.543657,1.46934,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15635,0.125588,0.775853,-0.289432,0.5454,1.46839,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15641,0.125554,0.775853,-0.289432,0.54367,1.46939,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.1564,0.125622,0.775853,-0.289432,0.543982,1.46731,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156351,0.125589,0.775853,-0.289432,0.545386,1.46828,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156401,0.125623,0.775853,-0.289432,0.543989,1.46722,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156401,0.125623,0.775853,-0.289432,0.543989,1.46722,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156352,0.12559,0.775853,-0.289432,0.545422,1.46822,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156402,0.125624,0.775853,-0.289432,0.543972,1.46721,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156402,0.125624,0.775853,-0.289432,0.543972,1.46721,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156343,0.125659,0.775853,-0.289432,0.545711,1.46609,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156403,0.125625,0.775853,-0.289432,0.543928,1.46712,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156403,0.125625,0.775853,-0.289432,0.543928,1.46712,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156392,0.125693,0.775853,-0.289432,0.544231,1.4651,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156404,0.125626,0.775853,-0.289432,0.543871,1.46708,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156404,0.125626,0.775853,-0.289432,0.543871,1.46708,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156345,0.125661,0.775853,-0.289432,0.545627,1.46611,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156405,0.125627,0.775853,-0.289432,0.543845,1.46714,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156357,0.125594,0.775853,-0.289432,0.54533,1.46817,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156406,0.125628,0.775853,-0.289432,0.543838,1.46717,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156406,0.125628,0.775853,-0.289432,0.543838,1.46717,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156358,0.125595,0.775853,-0.289432,0.545269,1.46816,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156407,0.125629,0.775853,-0.289432,0.543811,1.46712,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156359,0.125596,0.775853,-0.289432,0.545298,1.46815,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156348,0.125664,0.775853,-0.289432,0.545606,1.46609,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156348,0.125664,0.775853,-0.289432,0.545606,1.46609,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15636,0.125597,0.775853,-0.289432,0.545273,1.46811,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156349,0.125665,0.775853,-0.289432,0.545586,1.46602,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156301,0.125632,0.775853,-0.289432,0.547019,1.46702,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.15635,0.125666,0.775853,-0.289432,0.545558,1.46593,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156302,0.125633,0.775853,-0.289432,0.54703,1.46695,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156292,0.125701,0.775853,-0.289432,0.547346,1.46485,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156303,0.125634,0.775853,-0.289432,0.547017,1.46688,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156303,0.125634,0.775853,-0.289432,0.547017,1.46688,0.661316,-0.406163,0.567293,1.07691
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.571111,-0.692963,0.156352,0.125668,0.775853,-0.289432,0.545528,1.4659,0.661316,-0.406163,0.567293,1.07691
