stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152555,0.131089,0.11295,-0.337833,0.659347,1.3033,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152555,0.131089,0.113423,-0.337833,0.659347,1.3033,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152555,0.131089,0.113872,-0.337833,0.659347,1.3033,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152555,0.131089,0.1143,-0.337833,0.659347,1.3033,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152555,0.131089,0.114707,-0.337833,0.659347,1.3033,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152555,0.131089,0.115096,-0.337833,0.659347,1.3033,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152555,0.131089,0.115467,-0.337833,0.659347,1.3033,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152496,0.131124,0.115821,-0.337833,0.661121,1.30227,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152496,0.131124,0.116161,-0.337833,0.661121,1.30227,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152496,0.131124,0.116486,-0.337833,0.661121,1.30227,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152496,0.131124,0.116798,-0.337833,0.661121,1.30227,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152496,0.131124,0.117097,-0.337833,0.661121,1.30227,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152436,0.131158,0.117384,-0.337833,0.662894,1.30124,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152436,0.131158,0.11766,-0.337833,0.662894,1.30124,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152436,0.131158,0.117926,-0.337833,0.662894,1.30124,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152377,0.131192,0.118181,-0.337833,0.664904,1.30008,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152377,0.131192,0.118427,-0.337833,0.664904,1.30008,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152377,0.131192,0.118665,-0.337833,0.664904,1.30008,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152377,0.131192,0.118894,-0.337833,0.664904,1.30008,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152377,0.131192,0.119115,-0.337833,0.664904,1.30008,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152377,0.131192,0.119328,-0.337833,0.664904,1.30008,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152377,0.131192,0.119534,-0.337833,0.664904,1.30008,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152377,0.131192,0.119734,-0.337833,0.664904,1.30008,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152318,0.131227,0.119926,-0.337833,0.666649,1.29907,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152318,0.131227,0.120113,-0.337833,0.666649,1.29907,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152318,0.131227,0.120294,-0.337833,0.666649,1.29907,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152318,0.131227,0.120469,-0.337833,0.666649,1.29907,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152318,0.131227,0.120639,-0.337833,0.666649,1.29907,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152318,0.131227,0.120804,-0.337833,0.666649,1.29907,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152259,0.131261,0.120964,-0.337833,0.668424,1.29804,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152259,0.131261,0.121119,-0.337833,0.668424,1.29804,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152259,0.131261,0.121269,-0.337833,0.668424,1.29804,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152259,0.131261,0.121416,-0.337833,0.668424,1.29804,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152259,0.131261,0.121558,-0.337833,0.668424,1.29804,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152259,0.131261,0.121697,-0.337833,0.668424,1.29804,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152259,0.131261,0.121831,-0.337833,0.668424,1.29804,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152259,0.131261,0.121962,-0.337833,0.668424,1.29804,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152259,0.131261,0.12209,-0.337833,0.668424,1.29804,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152259,0.131261,0.122214,-0.337833,0.668424,1.29804,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152211,0.131227,0.122335,-0.337833,0.669862,1.29904,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152211,0.131227,0.122453,-0.337833,0.669862,1.29904,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152211,0.131227,0.122568,-0.337833,0.669862,1.29904,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692099,0.152211,0.131227,0.12268,-0.337833,0.669862,1.29904,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.69215,0.152211,0.131227,0.122789,-0.334986,0.669862,1.29904,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.69215,0.152163,0.131194,0.122896,-0.334986,0.6713,1.30005,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.69215,0.152163,0.131194,0.123,-0.334986,0.6713,1.30005,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.69215,0.152104,0.131228,0.131581,-0.334986,0.673006,1.29906,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692201,0.152104,0.131228,0.131581,-0.332139,0.673006,1.29906,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692201,0.152104,0.131228,0.131581,-0.332139,0.673006,1.29906,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692201,0.152056,0.131195,0.131581,-0.332139,0.674444,1.30007,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692201,0.152056,0.131195,0.131581,-0.332139,0.674444,1.30007,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.692201,0.152056,0.131195,0.131581,-0.332139,0.674444,1.30007,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567818,-0.692201,0.152056,0.131195,0.117264,-0.332139,0.674444,1.30007,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567818,-0.692201,0.152008,0.131161,0.117264,-0.332139,0.675882,1.30107,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567818,-0.692201,0.152008,0.131161,0.117264,-0.332139,0.675882,1.30107,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567747,-0.692201,0.152008,0.131161,0.102947,-0.332139,0.675882,1.30107,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567747,-0.692251,0.15196,0.131128,0.102947,-0.329292,0.677537,1.30223,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567675,-0.692251,0.15196,0.131128,0.08863,-0.329292,0.677537,1.30223,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567675,-0.692251,0.15196,0.131128,0.08863,-0.329292,0.677537,1.30223,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567675,-0.692251,0.15196,0.131128,0.08863,-0.329292,0.677537,1.30223,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.692302,0.151912,0.131094,0.0743128,-0.326445,0.678991,1.30325,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.692302,0.151912,0.131094,0.0743128,-0.326445,0.678991,1.30325,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.692302,0.151912,0.131094,-0.0171928,-0.326445,0.678991,1.30325,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.692302,0.151912,0.131094,-0.0171928,-0.326445,0.678991,1.30325,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692353,0.151864,0.131061,-0.0314327,-0.319801,0.680448,1.30427,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692353,0.151864,0.131061,-0.0314327,-0.319801,0.680448,1.30427,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692353,0.151864,0.131061,-0.0314327,-0.319801,0.680448,1.30427,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692353,0.151864,0.131061,-0.0314327,-0.319801,0.680448,1.30427,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692404,0.151864,0.131061,-0.0314327,-0.316752,0.680448,1.30427,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692404,0.151864,0.131061,-0.0314327,-0.316752,0.680448,1.30427,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692455,0.151864,0.131061,-0.0314327,-0.312122,0.680448,1.30427,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692455,0.151827,0.130958,-0.0314327,-0.312122,0.681543,1.30731,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692455,0.151827,0.130958,-0.0314327,-0.312122,0.681543,1.30731,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692506,0.151827,0.130958,-0.0314327,-0.308405,0.681543,1.30731,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692506,0.151827,0.130958,-0.0241206,-0.308405,0.681543,1.30731,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692506,0.151827,0.130958,-0.0179205,-0.308405,0.681543,1.30731,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692557,0.151827,0.130958,-0.0127314,-0.304982,0.681543,1.30731,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692557,0.151827,0.130958,-0.00832528,-0.304982,0.681543,1.30731,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692557,0.151779,0.130924,-0.00453725,-0.304982,0.682945,1.30829,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.692607,0.151779,0.130924,-0.00124611,-0.302064,0.682942,1.3083,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.692607,0.151779,0.130924,-0.000444313,-0.302064,0.682938,1.3083,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.692607,0.151779,0.130924,-0.000444313,-0.302064,0.682934,1.3083,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.692607,0.151779,0.130924,-0.000444313,-0.302064,0.682931,1.3083,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567317,-0.692658,0.151779,0.130924,-0.0130496,-0.300251,0.682927,1.3083,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567317,-0.692658,0.151779,0.130924,-0.0130496,-0.300251,0.682924,1.30831,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.692658,0.151779,0.130924,-0.0274947,-0.300251,0.682921,1.30831,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.692709,0.151779,0.130924,-0.0274947,-0.297655,0.682918,1.30831,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.692709,0.151779,0.130924,-0.0433998,-0.297655,0.682916,1.30831,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567102,-0.692709,0.151779,0.130924,-0.111859,-0.297655,0.682913,1.30831,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567031,-0.692709,0.151779,0.130924,-0.166858,-0.297655,0.68291,1.30831,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566959,-0.692709,0.151731,0.130891,-0.194126,-0.297655,0.684302,1.30929,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566959,-0.69276,0.151731,0.130891,-0.194126,-0.295413,0.684299,1.30929,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566888,-0.69276,0.151731,0.130891,-0.21161,-0.295413,0.684297,1.30929,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566816,-0.69276,0.151731,0.130891,-0.235944,-0.295413,0.684295,1.30929,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566816,-0.69276,0.151731,0.130891,-0.235944,-0.295413,0.684293,1.3093,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566745,-0.692811,0.151731,0.130891,-0.229056,-0.293061,0.684291,1.3093,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566745,-0.692811,0.151731,0.130891,-0.229056,-0.293061,0.684289,1.3093,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.692811,0.151731,0.130891,-0.225679,-0.293061,0.684287,1.3093,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.692811,0.151731,0.130891,-0.225679,-0.293061,0.684286,1.3093,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.692862,0.151731,0.130891,-0.225679,-0.290116,0.684284,1.3093,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.692862,0.15179,0.130857,-0.225679,-0.290116,0.682363,1.31041,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.692862,0.15179,0.130857,-0.225679,-0.290116,0.682363,1.31041,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.692912,0.15179,0.130857,-0.225679,-0.287096,0.682363,1.31041,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.692912,0.151849,0.130822,-0.218333,-0.287096,0.680651,1.31141,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.692912,0.151801,0.130789,-0.204536,-0.287096,0.682056,1.31239,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.692963,0.151801,0.130789,-0.193904,-0.283606,0.682056,1.31239,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.692963,0.15186,0.130755,-0.185459,-0.283606,0.680204,1.31346,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566601,-0.692963,0.15186,0.130755,-0.173382,-0.283606,0.680204,1.31346,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566601,-0.693014,0.15186,0.130755,-0.173382,-0.280161,0.680204,1.31346,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566601,-0.693014,0.15186,0.130755,-0.173382,-0.280161,0.680204,1.31346,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566601,-0.693014,0.151919,0.13072,-0.173382,-0.280161,0.678451,1.31448,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56653,-0.693065,0.151919,0.13072,-0.179458,-0.276967,0.678451,1.31448,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56653,-0.693065,0.151919,0.13072,-0.179458,-0.276967,0.678451,1.31448,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566458,-0.693065,0.151978,0.130686,-0.193327,-0.276967,0.676359,1.31569,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.693065,0.151978,0.130686,-0.209749,-0.276967,0.676359,1.31569,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566387,-0.693065,0.152037,0.130652,-0.209749,-0.276967,0.674554,1.31674,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566315,-0.693116,0.152037,0.130652,-0.263283,-0.274926,0.674554,1.31674,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566243,-0.693116,0.152097,0.130617,-0.326758,-0.274926,0.672762,1.31778,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566172,-0.693116,0.152097,0.130617,-0.371809,-0.274926,0.672762,1.31778,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.5661,-0.693116,0.152097,0.130617,-0.399272,-0.274926,0.672762,1.31778,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565957,-0.693116,0.152097,0.130617,-0.461965,-0.274926,0.672762,1.31778,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565957,-0.693116,0.152108,0.13055,-0.461965,-0.274926,0.672383,1.31981,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565814,-0.693116,0.152108,0.13055,-0.464002,-0.274926,0.672383,1.31981,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565814,-0.693116,0.152167,0.130515,-0.464002,-0.274926,0.670605,1.32084,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.693116,0.152167,0.130515,-0.443797,-0.274926,0.670605,1.32084,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.693167,0.152167,0.130515,-0.443797,-0.273981,0.670605,1.32084,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565742,-0.693167,0.152226,0.130481,-0.443797,-0.273981,0.668852,1.32186,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565671,-0.693167,0.152226,0.130481,-0.424869,-0.273981,0.668852,1.32186,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565671,-0.693167,0.152226,0.130481,-0.424869,-0.273981,0.668852,1.32186,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565671,-0.693167,0.152285,0.130447,-0.424869,-0.273981,0.667104,1.32287,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565671,-0.693217,0.152285,0.130447,-0.424869,-0.271513,0.667104,1.32287,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565671,-0.693217,0.152285,0.130447,-0.424869,-0.271513,0.667104,1.32287,1.31991,-0.514353,0.821353,1.55179
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.565671,-0.693217,0.152285,0.130447,-0.424869,-0.271513,0.667104,1.32287,1.31991,-0.514353,0.821353,1.55179
