stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148963,0.129412,1.33422,-0.366304,0.767112,1.35346,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148963,0.129412,1.33422,-0.366304,0.767112,1.35346,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148963,0.129412,1.33422,-0.366304,0.767112,1.35346,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148963,0.129412,1.33422,-0.366304,0.767112,1.35346,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148963,0.129412,1.33422,-0.366304,0.767112,1.35346,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148953,0.12948,1.33422,-0.366304,0.767415,1.35139,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148953,0.12948,1.33422,-0.366304,0.767415,1.35139,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149001,0.129514,1.33422,-0.366304,0.765977,1.35038,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149001,0.129514,1.33422,-0.366304,0.765977,1.35038,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149001,0.129514,1.33422,-0.366304,0.765977,1.35038,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149001,0.129514,1.33422,-0.366304,0.765977,1.35038,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149001,0.129514,1.33422,-0.366304,0.765977,1.35038,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149001,0.129514,1.33422,-0.366304,0.765977,1.35038,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149001,0.129514,1.33422,-0.366304,0.765977,1.35038,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149001,0.129514,1.33422,-0.366304,0.765977,1.35038,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149001,0.129514,1.33422,-0.366304,0.765977,1.35038,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148991,0.129583,1.33422,-0.366304,0.766278,1.34833,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148981,0.129651,1.33422,-0.366304,0.766576,1.34629,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148981,0.129651,1.33422,-0.366304,0.766576,1.34629,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148981,0.129651,1.33422,-0.366304,0.766576,1.34629,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148981,0.129651,1.33422,-0.366304,0.766576,1.34629,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148981,0.129651,1.33422,-0.366304,0.766576,1.34629,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148981,0.129651,1.33422,-0.366304,0.766576,1.34629,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148981,0.129651,1.33422,-0.366304,0.766576,1.34629,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148981,0.129651,1.33422,-0.366304,0.766576,1.34629,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148981,0.129651,1.33422,-0.366304,0.766576,1.34629,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148981,0.129651,1.33422,-0.366304,0.766576,1.34629,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148981,0.129651,1.33422,-0.366304,0.766576,1.34629,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148971,0.12972,1.33422,-0.366304,0.766874,1.34425,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148971,0.12972,1.33422,-0.366304,0.766874,1.34425,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148971,0.12972,1.33422,-0.366304,0.766874,1.34425,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148971,0.12972,1.33422,-0.366304,0.766874,1.34425,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148971,0.12972,1.33422,-0.366304,0.766874,1.34425,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148971,0.12972,1.33422,-0.366304,0.766874,1.34425,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148971,0.12972,1.33422,-0.366304,0.766874,1.34425,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148971,0.12972,1.33422,-0.366304,0.766874,1.34425,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148971,0.12972,1.33422,-0.366304,0.766874,1.34425,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.148971,0.12972,1.33422,-0.366304,0.766874,1.34425,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149019,0.129754,1.33422,-0.366304,0.765436,1.34325,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149009,0.129822,1.33422,-0.366304,0.765732,1.34122,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149009,0.129822,1.33422,-0.366304,0.765732,1.34122,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149009,0.129822,1.33422,-0.366304,0.765732,1.34122,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149009,0.129822,1.33422,-0.366304,0.765732,1.34122,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149009,0.129822,1.33422,-0.366304,0.765732,1.34122,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149047,0.129925,1.33422,-0.366304,0.764598,1.33814,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149047,0.129925,1.33422,-0.366304,0.764598,1.33814,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149047,0.129925,1.33422,-0.366304,0.764598,1.33814,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149095,0.129958,1.33422,-0.366304,0.76316,1.33713,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149095,0.129958,1.33422,-0.366304,0.76316,1.33713,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149095,0.129958,1.33422,-0.366304,0.76316,1.33713,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149095,0.129958,1.33422,-0.366304,0.76316,1.33713,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149095,0.129958,1.33422,-0.366304,0.76316,1.33713,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149085,0.130027,1.33422,-0.366304,0.763463,1.33506,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149085,0.130027,1.33422,-0.366304,0.763463,1.33506,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149085,0.130027,1.33422,-0.366304,0.763463,1.33506,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149085,0.130027,1.33422,-0.366304,0.763463,1.33506,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149075,0.130096,1.33422,-0.366304,0.763767,1.33298,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149075,0.130096,1.33422,-0.366304,0.763767,1.33298,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149075,0.130096,1.33422,-0.366304,0.763767,1.33298,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149075,0.130096,1.33422,-0.366304,0.763767,1.33298,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149123,0.130129,1.33422,-0.366304,0.762279,1.33194,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149123,0.130129,1.33422,-0.366304,0.762279,1.33194,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149123,0.130129,1.33422,-0.366304,0.762279,1.33194,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149123,0.130129,1.33422,-0.366304,0.762279,1.33194,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149123,0.130129,1.33422,-0.366304,0.762279,1.33194,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149113,0.130198,1.33422,-0.366304,0.762591,1.32981,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.14916,0.130232,1.33422,-0.366304,0.761109,1.32877,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.14916,0.130232,1.33422,-0.366304,0.761109,1.32877,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.14915,0.1303,1.33422,-0.366304,0.761414,1.32669,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.14915,0.1303,1.33422,-0.366304,0.761414,1.32669,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.14915,0.1303,1.33422,-0.366304,0.761414,1.32669,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.14915,0.1303,1.33422,-0.366304,0.761414,1.32669,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.14915,0.1303,1.33422,-0.366304,0.761414,1.32669,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149209,0.130266,1.33422,-0.366304,0.759647,1.32771,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149209,0.130266,1.33422,-0.366304,0.759647,1.32771,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149199,0.130335,1.33422,-0.366304,0.75995,1.32563,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149199,0.130335,1.33422,-0.366304,0.75995,1.32563,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149189,0.130404,1.33422,-0.366304,0.760256,1.32355,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149189,0.130404,1.33422,-0.366304,0.760256,1.32355,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149189,0.130404,1.33422,-0.366304,0.760256,1.32355,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149179,0.130472,1.33422,-0.366304,0.760572,1.32139,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149179,0.130472,1.33422,-0.366304,0.760572,1.32139,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149179,0.130472,1.33422,-0.366304,0.760572,1.32139,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149179,0.130472,1.33422,-0.366304,0.760572,1.32139,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149179,0.130472,1.33422,-0.366304,0.760572,1.32139,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149179,0.130472,1.33422,-0.366304,0.760572,1.32139,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149169,0.130541,1.33422,-0.366304,0.760866,1.31937,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149169,0.130541,1.33422,-0.366304,0.760866,1.31937,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149159,0.13061,1.33422,-0.366304,0.761183,1.3172,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149159,0.13061,1.33422,-0.366304,0.761183,1.3172,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149159,0.13061,1.33422,-0.366304,0.761183,1.3172,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149159,0.13061,1.33422,-0.366304,0.761183,1.3172,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149159,0.13061,1.33422,-0.366304,0.761183,1.3172,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149159,0.13061,1.33422,-0.366304,0.761183,1.3172,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149149,0.130679,1.33422,-0.366304,0.761473,1.31522,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149197,0.130712,1.33422,-0.366304,0.760055,1.31423,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149187,0.130781,1.33422,-0.366304,0.76036,1.31214,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149187,0.130781,1.33422,-0.366304,0.76036,1.31214,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149177,0.13085,1.33422,-0.366304,0.760675,1.30998,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149177,0.13085,1.33422,-0.366304,0.760675,1.30998,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149177,0.13085,1.33422,-0.366304,0.760675,1.30998,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149177,0.13085,1.33422,-0.366304,0.760675,1.30998,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149177,0.13085,1.33422,-0.366304,0.760675,1.30998,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149177,0.13085,1.33422,-0.366304,0.760675,1.30998,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149177,0.13085,1.33422,-0.366304,0.760675,1.30998,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149177,0.13085,1.33422,-0.366304,0.760675,1.30998,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149177,0.13085,1.33422,-0.366304,0.760675,1.30998,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149167,0.130919,1.33422,-0.366304,0.760954,1.30808,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149167,0.130919,1.33422,-0.366304,0.760954,1.30808,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149216,0.130953,1.33422,-0.366304,0.759498,1.30698,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149216,0.130953,1.33422,-0.366304,0.759498,1.30698,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149216,0.130953,1.33422,-0.366304,0.759498,1.30698,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573903,-0.691591,0.149216,0.130953,1.33422,-0.366304,0.759498,1.30698,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.691591,0.149216,0.130953,1.31991,-0.366304,0.759498,1.30698,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.691591,0.149216,0.130953,1.31991,-0.366304,0.759498,1.30698,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.691591,0.149216,0.130953,1.31991,-0.366304,0.759498,1.30698,1.31991,-0.514353,0.821353,1.55179
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.691591,0.149206,0.131022,1.31991,-0.366304,0.759787,1.305,1.31991,-0.514353,0.821353,1.55179
