stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
23,30,-0.0872665,0,0,-0.261799,-0.104444,-0.00538915,0.010557,-0.235659,1.71772,0.150896,-0.158355,-0.392106
