stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00513494,0.0122902,-0.235452,1.83941,0.143778,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00518579,0.0122902,-0.235452,1.83941,0.145202,-0.184353,-0.395215
25,60,-0.0872665,0,0,-0.261799,-0.105661,-0.00518579,0.0122902,-0.235452,1.83941,0.145202,-0.184353,-0.395215
