stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.205,-0.805017,-0.116603,0.139923,-1.67272,-0.265325,-0.868951,0.519145
