stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19742,-0.801051,-0.127212,0.145684,-2.43153,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19749,-0.801051,-0.127212,0.145684,-2.42437,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19749,-0.801051,-0.127212,0.145684,-2.42437,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19749,-0.801051,-0.127212,0.145684,-2.42437,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19749,-0.801051,-0.127212,0.145684,-2.42437,-0.376362,-0.709817,0.43274
0,0,-1.22173,-0.814493,-0.174533,0.174533,-1.19749,-0.801051,-0.127212,0.145684,-2.42437,-0.376362,-0.709817,0.43274
