stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20157,-0.805068,-0.116361,0.141964,-2.01633,-0.263902,-0.872581,0.488532
