stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117163,0.14164,-1.86172,-0.235431,-0.860549,0.493395
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117163,0.14164,-1.866,-0.235431,-0.860549,0.493395
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117163,0.14164,-1.866,-0.235431,-0.860549,0.493395
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117163,0.14164,-1.866,-0.235431,-0.860549,0.493395
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117163,0.14164,-1.866,-0.235431,-0.860549,0.493395
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117163,0.14164,-1.866,-0.235431,-0.860549,0.493395
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117163,0.14164,-1.866,-0.235431,-0.860549,0.493395
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117163,0.14164,-1.866,-0.235431,-0.860549,0.493395
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117163,0.14164,-1.866,-0.235431,-0.860549,0.493395
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20307,-0.806085,-0.117159,0.14157,-1.866,-0.235431,-0.860611,0.49445
