stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130574,0.143193,-1.22889,-0.205536,-0.659388,0.470101
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130574,0.143193,-1.22889,-0.205536,-0.659388,0.470101
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130525,0.143235,-1.22889,-0.205536,-0.660126,0.469472
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130525,0.143235,-1.22889,-0.205536,-0.660126,0.469472
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130528,0.143305,-1.22889,-0.205536,-0.660067,0.468418
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130528,0.143305,-1.22889,-0.205536,-0.660067,0.468418
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130528,0.143305,-1.22889,-0.205536,-0.660067,0.468418
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130479,0.143347,-1.22889,-0.205536,-0.660804,0.467788
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130479,0.143347,-1.22889,-0.205536,-0.660804,0.467788
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.13043,0.143389,-1.22889,-0.205536,-0.661541,0.467159
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.13043,0.143389,-1.22889,-0.205536,-0.661541,0.467159
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.13043,0.143389,-1.22889,-0.205536,-0.661541,0.467159
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.13043,0.143389,-1.22889,-0.205536,-0.661541,0.467159
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130381,0.143431,-1.22889,-0.205536,-0.662278,0.466529
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130381,0.143431,-1.22889,-0.205536,-0.662278,0.466529
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130381,0.143431,-1.22889,-0.205536,-0.662278,0.466529
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130381,0.143431,-1.22889,-0.205536,-0.662278,0.466529
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130381,0.143431,-1.22889,-0.205536,-0.662278,0.466529
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130381,0.143431,-1.22889,-0.205536,-0.662278,0.466529
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130381,0.143431,-1.22889,-0.205536,-0.662278,0.466529
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130332,0.143473,-1.22889,-0.205536,-0.663128,0.465804
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130332,0.143473,-1.22889,-0.205536,-0.663128,0.465804
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130332,0.143473,-1.22889,-0.205536,-0.663128,0.465804
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130332,0.143473,-1.22889,-0.205536,-0.663128,0.465804
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130332,0.143473,-1.22889,-0.205536,-0.663128,0.465804
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130332,0.143473,-1.22889,-0.205536,-0.663128,0.465804
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130332,0.143473,-1.22889,-0.205536,-0.663128,0.465804
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130283,0.143515,-1.22889,-0.205536,-0.663854,0.465184
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130283,0.143515,-1.22889,-0.205536,-0.663854,0.465184
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130283,0.143515,-1.22889,-0.205536,-0.663854,0.465184
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130283,0.143515,-1.22889,-0.205536,-0.663854,0.465184
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130283,0.143515,-1.22889,-0.205536,-0.663854,0.465184
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130234,0.143557,-1.22889,-0.205536,-0.664577,0.464566
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.807152,-0.130234,0.143557,-1.22889,-0.205536,-0.664577,0.464566
