stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127907,0.138729,-1.74431,-0.282408,-0.699398,0.537162
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127907,0.138729,-1.74431,-0.282408,-0.699398,0.537162
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127903,0.138659,-1.74431,-0.282408,-0.699456,0.538209
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127903,0.138659,-1.74431,-0.282408,-0.699456,0.538209
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127903,0.138659,-1.74431,-0.282408,-0.699456,0.538209
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127903,0.138659,-1.74431,-0.282408,-0.699456,0.538209
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127903,0.138659,-1.74431,-0.282408,-0.699456,0.538209
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127903,0.138659,-1.74431,-0.282408,-0.699456,0.538209
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127903,0.138659,-1.74431,-0.282408,-0.699456,0.538209
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127903,0.138659,-1.74431,-0.282408,-0.699456,0.538209
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127903,0.138659,-1.74431,-0.282408,-0.699456,0.538209
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127903,0.138659,-1.74431,-0.282408,-0.699456,0.538209
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127903,0.138659,-1.74431,-0.282408,-0.699456,0.538209
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127952,0.138618,-1.74431,-0.282408,-0.698718,0.538836
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127952,0.138618,-1.74431,-0.282408,-0.698718,0.538836
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127948,0.138548,-1.74431,-0.282408,-0.698776,0.539869
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127948,0.138548,-1.74431,-0.282408,-0.698776,0.539869
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127948,0.138548,-1.74431,-0.282408,-0.698776,0.539869
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127948,0.138548,-1.74431,-0.282408,-0.698776,0.539869
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127948,0.138548,-1.74431,-0.282408,-0.698776,0.539869
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127948,0.138548,-1.74431,-0.282408,-0.698776,0.539869
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127948,0.138548,-1.74431,-0.282408,-0.698776,0.539869
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20429,-0.804407,-0.127997,0.138506,-1.74431,-0.282408,-0.698037,0.540495
