stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
25,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20078,-0.80039,-0.120228,0.141683,-2.09508,-0.394868,-0.814571,0.492751
