stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20951,-0.804661,-0.130103,0.144149,-1.22173,-0.27529,-0.666271,0.455647
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20951,-0.804661,-0.130107,0.144219,-1.22173,-0.27529,-0.666212,0.454601
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20951,-0.804661,-0.13016,0.144246,-1.22173,-0.27529,-0.665413,0.454192
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20951,-0.804661,-0.130209,0.144204,-1.22173,-0.27529,-0.664669,0.454828
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20951,-0.804661,-0.130209,0.144204,-1.22173,-0.27529,-0.664669,0.454828
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20951,-0.804661,-0.130258,0.144162,-1.22173,-0.27529,-0.663843,0.455534
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20951,-0.804661,-0.130311,0.14419,-1.22173,-0.27529,-0.662991,0.455159
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20951,-0.804661,-0.130311,0.14419,-1.22173,-0.27529,-0.662991,0.455159
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20951,-0.804661,-0.13036,0.144148,-1.22173,-0.27529,-0.662254,0.455789
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.804661,-0.13036,0.144148,-1.22889,-0.27529,-0.662254,0.455789
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.804661,-0.130409,0.144106,-1.22889,-0.27529,-0.661482,0.456448
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.804661,-0.130511,0.144091,-1.22889,-0.27529,-0.659939,0.456692
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.804661,-0.130564,0.144119,-1.22889,-0.27529,-0.659127,0.456283
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20944,-0.804661,-0.130613,0.144077,-1.22889,-0.27529,-0.658338,0.456957
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.130662,0.144035,-1.23605,-0.27529,-0.65755,0.45763
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.130662,0.144035,-1.23605,-0.27529,-0.65755,0.45763
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.130715,0.144064,-1.23605,-0.27529,-0.656735,0.457239
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.130813,0.14398,-1.23605,-0.27529,-0.655237,0.458519
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.130863,0.143938,-1.23605,-0.27529,-0.654489,0.459158
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.130912,0.143896,-1.23605,-0.27529,-0.653712,0.459822
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.130961,0.143854,-1.23605,-0.27529,-0.652988,0.460441
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.13101,0.143812,-1.23605,-0.27529,-0.652267,0.461058
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.131063,0.14384,-1.23605,-0.27529,-0.651494,0.460618
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.131063,0.14384,-1.23605,-0.27529,-0.651494,0.460618
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.131112,0.143798,-1.23605,-0.27529,-0.650809,0.461203
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.131161,0.143756,-1.23605,-0.27529,-0.650097,0.461811
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20937,-0.804661,-0.131161,0.143756,-1.23605,-0.27529,-0.650097,0.461811
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.2093,-0.804661,-0.131264,0.143742,-1.24321,-0.27529,-0.648556,0.462027
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.2093,-0.804661,-0.131264,0.143742,-1.24321,-0.27529,-0.648556,0.462027
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.2093,-0.804661,-0.131365,0.143727,-1.24321,-0.27529,-0.647049,0.462276
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.2093,-0.804661,-0.131414,0.143685,-1.24321,-0.27529,-0.646262,0.462948
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.2093,-0.804661,-0.131467,0.143713,-1.24321,-0.27529,-0.645486,0.462493
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.2093,-0.804661,-0.131517,0.143671,-1.24321,-0.27529,-0.644777,0.463099
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.2093,-0.804661,-0.13152,0.143742,-1.24321,-0.27529,-0.644717,0.462029
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.2093,-0.804661,-0.131619,0.143658,-1.24321,-0.27529,-0.643224,0.463305
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.2093,-0.804661,-0.131623,0.143728,-1.24321,-0.27529,-0.643162,0.462197
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.131672,0.143686,-1.25036,-0.27529,-0.642424,0.462827
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.131721,0.143644,-1.25036,-0.27529,-0.641677,0.463466
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.131774,0.143672,-1.25036,-0.27529,-0.640868,0.46301
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.131823,0.14363,-1.25036,-0.27529,-0.64017,0.463608
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.131872,0.143588,-1.25036,-0.27529,-0.639424,0.464245
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.131876,0.143658,-1.25036,-0.27529,-0.639364,0.463176
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.131926,0.143616,-1.25036,-0.27529,-0.638652,0.463785
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.131975,0.143574,-1.25036,-0.27529,-0.63793,0.464402
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.132031,0.143671,-1.25036,-0.27529,-0.637097,0.462972
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.13208,0.143629,-1.25036,-0.27529,-0.636393,0.463573
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.13208,0.143629,-1.25036,-0.27529,-0.636393,0.463573
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.132133,0.143658,-1.25036,-0.27529,-0.635636,0.463143
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.132133,0.143658,-1.25036,-0.27529,-0.635636,0.463143
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.132133,0.143658,-1.25036,-0.27529,-0.635636,0.463143
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.132239,0.143713,-1.25036,-0.27529,-0.63412,0.46224
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.132239,0.143713,-1.25036,-0.27529,-0.63412,0.46224
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20923,-0.804661,-0.132239,0.143713,-1.25036,-0.27529,-0.63412,0.46224
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20916,-0.804661,-0.132239,0.143713,-1.2657,-0.27529,-0.63412,0.46224
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20916,-0.804661,-0.132239,0.143713,-1.2657,-0.27529,-0.63412,0.46224
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20916,-0.804661,-0.132295,0.14381,-1.2657,-0.27529,-0.633273,0.460828
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20916,-0.804661,-0.132295,0.14381,-1.2657,-0.27529,-0.633273,0.460828
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20916,-0.804661,-0.132295,0.14381,-1.2657,-0.27529,-0.633273,0.460828
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20916,-0.804661,-0.132348,0.143836,-1.2657,-0.27529,-0.632462,0.460415
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20916,-0.804661,-0.132348,0.143836,-1.2657,-0.27529,-0.632485,0.460395
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20916,-0.804661,-0.132352,0.143907,-1.2657,-0.27529,-0.632448,0.45934
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20916,-0.804661,-0.132401,0.143865,-1.2657,-0.27529,-0.631792,0.4599
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20916,-0.804661,-0.132405,0.143935,-1.2657,-0.27529,-0.631733,0.45883
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20916,-0.804661,-0.132405,0.143935,-1.2657,-0.27529,-0.631733,0.45883
