stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.121096,0.142541,-2.11655,-0.396292,-0.801489,0.479934
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.121096,0.142541,-2.11655,-0.396292,-0.801489,0.479934
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.121198,0.142526,-2.11655,-0.396292,-0.799961,0.480159
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.121202,0.142596,-2.11655,-0.396292,-0.799899,0.479106
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.121251,0.142555,-2.11655,-0.396292,-0.799157,0.479737
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.121251,0.142555,-2.11655,-0.396292,-0.799157,0.479737
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.121251,0.142555,-2.11655,-0.396292,-0.799157,0.479737
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.121251,0.142555,-2.11655,-0.396292,-0.799157,0.479737
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.121251,0.142555,-2.11655,-0.396292,-0.799157,0.479737
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.121251,0.142555,-2.11655,-0.396292,-0.799157,0.479737
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.1213,0.142513,-2.11655,-0.396292,-0.798417,0.480366
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.1213,0.142513,-2.11655,-0.396292,-0.798417,0.480366
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.1213,0.142513,-2.11655,-0.396292,-0.798417,0.480366
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.1213,0.142513,-2.11655,-0.396292,-0.798417,0.480366
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.1213,0.142513,-2.11655,-0.396292,-0.798417,0.480366
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.1213,0.142513,-2.11655,-0.396292,-0.798417,0.480366
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.1213,0.142513,-2.11655,-0.396292,-0.798417,0.480366
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80034,-0.1213,0.142513,-2.11655,-0.396292,-0.798417,0.480366
