stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120971,0.142077,-2.11655,-0.394868,-0.803435,0.48684
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.80039,-0.120918,0.14205,-2.11655,-0.394868,-0.804223,0.487244
