stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119725,0.150477,-2.5747,-0.382056,-0.822118,0.360838
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119676,0.150519,-2.5747,-0.382056,-0.822851,0.360211
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119676,0.150519,-2.5747,-0.382056,-0.822851,0.360211
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800848,-0.119676,0.150519,-2.5747,-0.382056,-0.822851,0.360211
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19598,-0.800797,-0.119676,0.150519,-2.5747,-0.38348,-0.822851,0.360211
