stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117631,0.143886,-2.13087,-0.390598,-0.853529,0.459707
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117631,0.143886,-2.13087,-0.390598,-0.853529,0.459707
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117631,0.143886,-2.13087,-0.390598,-0.853529,0.459707
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117631,0.143886,-2.13087,-0.390598,-0.853529,0.459707
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117631,0.143886,-2.13087,-0.390598,-0.853529,0.459707
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117631,0.143886,-2.13087,-0.390598,-0.853529,0.459707
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117631,0.143886,-2.13087,-0.390598,-0.853529,0.459707
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117631,0.143886,-2.13087,-0.390598,-0.853529,0.459707
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117631,0.143886,-2.13087,-0.390598,-0.853529,0.459707
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117631,0.143886,-2.13087,-0.390598,-0.853529,0.459707
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117627,0.143816,-2.13087,-0.390598,-0.853595,0.460798
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117627,0.143816,-2.13087,-0.390598,-0.853595,0.460798
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117627,0.143816,-2.13087,-0.390598,-0.853595,0.460798
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117627,0.143816,-2.13087,-0.390598,-0.853595,0.460798
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117627,0.143816,-2.13087,-0.390598,-0.853595,0.460798
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117627,0.143816,-2.13087,-0.390598,-0.853595,0.460798
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117627,0.143816,-2.13087,-0.390598,-0.853595,0.460798
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117574,0.143789,-2.13087,-0.390598,-0.854383,0.461203
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117574,0.143789,-2.13087,-0.390598,-0.854383,0.461203
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117574,0.143789,-2.13087,-0.390598,-0.854383,0.461203
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117574,0.143789,-2.13087,-0.390598,-0.854383,0.461203
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117574,0.143789,-2.13087,-0.390598,-0.854383,0.461203
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117574,0.143789,-2.13087,-0.390598,-0.854383,0.461203
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117574,0.143789,-2.13087,-0.390598,-0.854383,0.461203
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117574,0.143789,-2.13087,-0.390598,-0.854383,0.461203
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117574,0.143789,-2.13087,-0.390598,-0.854383,0.461203
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117623,0.143747,-2.13087,-0.390598,-0.853649,0.461827
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117619,0.143677,-2.13087,-0.390598,-0.853711,0.462876
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117619,0.143677,-2.13087,-0.390598,-0.853711,0.462876
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117619,0.143677,-2.13087,-0.390598,-0.853711,0.462876
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117619,0.143677,-2.13087,-0.390598,-0.853711,0.462876
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117619,0.143677,-2.13087,-0.390598,-0.853711,0.462876
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117619,0.143677,-2.13087,-0.390598,-0.853711,0.462876
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117619,0.143677,-2.13087,-0.390598,-0.853711,0.462876
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117619,0.143677,-2.13087,-0.390598,-0.853711,0.462876
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117619,0.143677,-2.13087,-0.390598,-0.853711,0.462876
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117619,0.143677,-2.13087,-0.390598,-0.853711,0.462876
30,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.117619,0.143677,-2.13087,-0.390598,-0.853711,0.462876
