stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801661,-0.127341,0.14628,-2.24541,-0.362306,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801661,-0.127341,0.14628,-2.24541,-0.362306,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801611,-0.127341,0.14628,-2.24541,-0.363613,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801611,-0.127341,0.14628,-2.24541,-0.363613,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801611,-0.127341,0.14628,-2.24541,-0.363613,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.80156,-0.127341,0.14628,-2.24541,-0.364949,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.80156,-0.127341,0.14628,-2.24541,-0.364949,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.80156,-0.127341,0.14628,-2.24541,-0.364949,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.80156,-0.127341,0.14628,-2.24541,-0.364949,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.80156,-0.127341,0.14628,-2.24541,-0.364949,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801509,-0.127341,0.14628,-2.24541,-0.366233,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801509,-0.127341,0.14628,-2.24541,-0.366233,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801509,-0.127341,0.14628,-2.24541,-0.366233,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801509,-0.127341,0.14628,-2.24541,-0.366233,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801509,-0.127341,0.14628,-2.24541,-0.366233,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801458,-0.127341,0.14628,-2.24541,-0.367529,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801458,-0.127341,0.14628,-2.24541,-0.367529,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801458,-0.127341,0.14628,-2.24541,-0.367529,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801458,-0.127341,0.14628,-2.24541,-0.367529,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801458,-0.127341,0.14628,-2.24541,-0.367529,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801407,-0.127341,0.14628,-2.24541,-0.368571,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801407,-0.127341,0.14628,-2.24541,-0.368571,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801407,-0.127341,0.14628,-2.24541,-0.368571,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801407,-0.127341,0.14628,-2.24541,-0.368571,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801407,-0.127341,0.14628,-2.24541,-0.368571,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801407,-0.127341,0.14628,-2.24541,-0.368571,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801356,-0.127341,0.14628,-2.24541,-0.369761,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801356,-0.127341,0.14628,-2.24541,-0.369761,-0.707878,0.423794
35,65,-1.22173,-0.814493,-0.174533,0.174533,-1.19928,-0.801356,-0.127341,0.14628,-2.24541,-0.369761,-0.707878,0.423794
