stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
35,25,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.117614,0.143605,-2.11655,-0.390598,-0.853781,0.463918
