stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118666,0.144851,-2.12356,-0.390598,-0.838011,0.445287
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118666,0.144851,-2.12436,-0.390598,-0.838011,0.445287
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118617,0.144893,-2.12447,-0.390598,-0.838745,0.444662
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.12457,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.12469,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.1248,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.1249,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.125,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.12508,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.12518,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.12527,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.12536,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.12544,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.12552,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.1256,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.12568,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.12575,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.12583,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118613,0.144823,-2.1259,-0.390598,-0.838807,0.445701
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.12595,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.12603,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.12609,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.12616,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.12622,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.12627,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.12634,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.12639,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.12645,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.1265,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.12655,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.12661,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.13087,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118608,0.144752,-2.13087,-0.390598,-0.83887,0.446751
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118604,0.144682,-2.13087,-0.390598,-0.838932,0.447802
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118604,0.144682,-2.13087,-0.390598,-0.838932,0.447802
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118604,0.144682,-2.13087,-0.390598,-0.838932,0.447802
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118604,0.144682,-2.13087,-0.390598,-0.838932,0.447802
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118604,0.144682,-2.13087,-0.390598,-0.838932,0.447802
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118604,0.144682,-2.13087,-0.390598,-0.838932,0.447802
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118604,0.144682,-2.13087,-0.390598,-0.838932,0.447802
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118604,0.144682,-2.13087,-0.390598,-0.838932,0.447802
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.1186,0.144612,-2.13087,-0.390598,-0.838996,0.448864
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.1186,0.144612,-2.13087,-0.390598,-0.838996,0.448864
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.1186,0.144612,-2.13087,-0.390598,-0.838996,0.448864
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.1186,0.144612,-2.13087,-0.390598,-0.838996,0.448864
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.1186,0.144612,-2.13087,-0.390598,-0.838996,0.448864
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.1186,0.144612,-2.13087,-0.390598,-0.838996,0.448864
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.1186,0.144612,-2.13087,-0.390598,-0.838996,0.448864
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.1186,0.144612,-2.13087,-0.390598,-0.838996,0.448864
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.1186,0.144612,-2.13087,-0.390598,-0.838996,0.448864
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.1186,0.144612,-2.13087,-0.390598,-0.838996,0.448864
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.1186,0.144612,-2.13087,-0.390598,-0.838996,0.448864
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118596,0.144542,-2.13087,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20042,-0.800543,-0.118596,0.144542,-2.13087,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20049,-0.800543,-0.118596,0.144542,-2.12371,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118596,0.144542,-2.11655,-0.390598,-0.839059,0.449925
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118592,0.144471,-2.11655,-0.390598,-0.839122,0.450978
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118592,0.144471,-2.11655,-0.390598,-0.839122,0.450978
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118592,0.144471,-2.11655,-0.390598,-0.839122,0.450978
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118592,0.144471,-2.11655,-0.390598,-0.839122,0.450978
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118592,0.144471,-2.11655,-0.390598,-0.839122,0.450978
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118592,0.144471,-2.11655,-0.390598,-0.839122,0.450978
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118592,0.144471,-2.11655,-0.390598,-0.839122,0.450978
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118592,0.144471,-2.11655,-0.390598,-0.839122,0.450978
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118592,0.144471,-2.11655,-0.390598,-0.839122,0.450978
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118592,0.144471,-2.11655,-0.390598,-0.839122,0.450978
29,65,-1.22173,-0.814493,-0.174533,0.174533,-1.20056,-0.800543,-0.118592,0.144471,-2.11655,-0.390598,-0.839122,0.450978
