stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.116957,0.142486,-1.97338,-0.235431,-0.863636,0.480659
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.116957,0.142486,-1.97338,-0.235431,-0.863636,0.480659
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.116957,0.142486,-1.97338,-0.235431,-0.863636,0.480659
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.116957,0.142486,-1.97338,-0.235431,-0.863636,0.480659
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.116957,0.142486,-1.97338,-0.235431,-0.863636,0.480659
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.116957,0.142486,-1.97338,-0.235431,-0.863636,0.480659
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.116957,0.142486,-1.97338,-0.235431,-0.863636,0.480659
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117006,0.142444,-1.97338,-0.235431,-0.8629,0.481284
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117006,0.142444,-1.97338,-0.235431,-0.8629,0.481284
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117006,0.142444,-1.97338,-0.235431,-0.8629,0.481284
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.11701,0.142514,-1.97338,-0.235431,-0.862837,0.480227
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.11701,0.142514,-1.97338,-0.235431,-0.862837,0.480227
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.11701,0.142514,-1.97338,-0.235431,-0.862837,0.480227
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.11701,0.142514,-1.97338,-0.235431,-0.862837,0.480227
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.11701,0.142514,-1.97338,-0.235431,-0.862837,0.480227
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.11701,0.142514,-1.97338,-0.235431,-0.862837,0.480227
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.11701,0.142514,-1.97338,-0.235431,-0.862837,0.480227
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.11701,0.142514,-1.97338,-0.235431,-0.862837,0.480227
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.11701,0.142514,-1.97338,-0.235431,-0.862837,0.480227
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.11701,0.142514,-1.97338,-0.235431,-0.862837,0.480227
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.11701,0.142514,-1.97338,-0.235431,-0.862837,0.480227
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
28,25,-1.22173,-0.814493,-0.174533,0.174533,-1.202,-0.806085,-0.117014,0.142585,-1.97338,-0.235431,-0.862774,0.479157
