stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118237,0.140648,-2.03065,-0.236854,-0.844404,0.508297
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118237,0.140648,-2.03065,-0.236854,-0.844404,0.508297
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118237,0.140648,-2.03065,-0.236854,-0.844404,0.508297
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118237,0.140648,-2.03065,-0.236854,-0.844404,0.508297
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118237,0.140648,-2.03065,-0.236854,-0.844404,0.508297
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118237,0.140648,-2.03065,-0.236854,-0.844404,0.508297
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118237,0.140648,-2.03065,-0.236854,-0.844404,0.508297
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118237,0.140648,-2.03065,-0.236854,-0.844404,0.508297
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118237,0.140648,-2.03065,-0.236854,-0.844404,0.508297
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118237,0.140648,-2.03065,-0.236854,-0.844404,0.508297
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118286,0.140607,-2.03065,-0.236854,-0.843675,0.508916
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118335,0.140565,-2.03065,-0.236854,-0.842937,0.509542
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118335,0.140565,-2.03065,-0.236854,-0.842937,0.509542
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118335,0.140565,-2.03065,-0.236854,-0.842937,0.509542
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118335,0.140565,-2.03065,-0.236854,-0.842937,0.509542
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118335,0.140565,-2.03065,-0.236854,-0.842937,0.509542
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118335,0.140565,-2.03065,-0.236854,-0.842937,0.509542
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118335,0.140565,-2.03065,-0.236854,-0.842937,0.509542
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118335,0.140565,-2.03065,-0.236854,-0.842937,0.509542
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118335,0.140565,-2.03065,-0.236854,-0.842937,0.509542
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118335,0.140565,-2.03065,-0.236854,-0.842937,0.509542
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118384,0.140523,-2.03065,-0.236854,-0.842228,0.510144
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118384,0.140523,-2.03065,-0.236854,-0.842228,0.510144
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118384,0.140523,-2.03065,-0.236854,-0.842228,0.510144
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118384,0.140523,-2.03065,-0.236854,-0.842228,0.510144
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118384,0.140523,-2.03065,-0.236854,-0.842228,0.510144
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118384,0.140523,-2.03065,-0.236854,-0.842228,0.510144
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118384,0.140523,-2.03065,-0.236854,-0.842228,0.510144
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118384,0.140523,-2.03065,-0.236854,-0.842228,0.510144
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118384,0.140523,-2.03065,-0.236854,-0.842228,0.510144
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118384,0.140523,-2.03065,-0.236854,-0.842228,0.510144
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118384,0.140523,-2.03065,-0.236854,-0.842228,0.510144
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
31,40,-1.22173,-0.814493,-0.174533,0.174533,-1.20142,-0.806034,-0.118434,0.140482,-2.03065,-0.236854,-0.841491,0.510769
