stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
0,0,-1.22173,-1.22173,0.261799,0,-1.20808,-1.19995,0.229366,-0.0628875,-1.3649,-0.609852,0.4865,0.943312
