stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.2364,-0.0541285,-1.56534,-0.655406,0.380992,0.811928
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.2364,-0.0541285,-1.56534,-0.655406,0.380992,0.811928
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.2364,-0.0541285,-1.56534,-0.655406,0.380992,0.811928
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.2364,-0.0541285,-1.56534,-0.655406,0.380992,0.811928
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.2364,-0.0541285,-1.56534,-0.655406,0.380992,0.811928
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236347,-0.0541571,-1.56534,-0.655406,0.381783,0.812357
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236347,-0.0541571,-1.56534,-0.655406,0.381783,0.812357
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236347,-0.0541571,-1.56534,-0.655406,0.381783,0.812357
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236347,-0.0541571,-1.56534,-0.655406,0.381783,0.812357
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236347,-0.0541571,-1.56534,-0.655406,0.381783,0.812357
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236347,-0.0541571,-1.56534,-0.655406,0.381783,0.812357
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236347,-0.0541571,-1.56534,-0.655406,0.381783,0.812357
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236347,-0.0541571,-1.56534,-0.655406,0.381783,0.812357
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236347,-0.0541571,-1.56534,-0.655406,0.381783,0.812357
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236347,-0.0541571,-1.56534,-0.655406,0.381783,0.812357
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236347,-0.0541571,-1.56534,-0.655406,0.381783,0.812357
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236361,-0.0542177,-1.56534,-0.655406,0.381571,0.813266
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236361,-0.0542177,-1.56534,-0.655406,0.381571,0.813266
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236361,-0.0542177,-1.56534,-0.655406,0.381571,0.813266
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236361,-0.0542177,-1.56534,-0.655406,0.381571,0.813266
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236361,-0.0542177,-1.56534,-0.655406,0.381571,0.813266
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236361,-0.0542177,-1.56534,-0.655406,0.381571,0.813266
28,30,-1.22173,-1.22173,0.261799,0,-1.20608,-1.19832,0.236361,-0.0542177,-1.56534,-0.655406,0.381571,0.813266
