stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238181,-0.0566962,-1.72999,-0.64117,0.354276,0.850444
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238167,-0.0566357,-1.72999,-0.64117,0.35449,0.849536
20,30,-1.22173,-1.22173,0.261799,0,-1.20443,-1.19883,0.238167,-0.0566357,-1.72999,-0.64117,0.35449,0.849536
