stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,0,0.261799,0.261799,-1.20443,-0.000355887,0.193979,0.181094,-1.74298,0.00996484,1.0174,1.2105
30,60,-1.22173,0,0.261799,0.261799,-1.20436,-0.000355887,0.193979,0.181094,-1.75024,0.00996484,1.0174,1.2105
30,60,-1.22173,0,0.261799,0.261799,-1.20436,-0.000355887,0.193979,0.181094,-1.75024,0.00996484,1.0174,1.2105
30,60,-1.22173,0,0.261799,0.261799,-1.20436,-0.000355887,0.193979,0.181094,-1.75024,0.00996484,1.0174,1.2105
30,60,-1.22173,0,0.261799,0.261799,-1.20436,-0.000355887,0.193979,0.181094,-1.75024,0.00996484,1.0174,1.2105
30,60,-1.22173,0,0.261799,0.261799,-1.20436,-0.000355887,0.193979,0.181094,-1.75024,0.00996484,1.0174,1.2105
30,60,-1.22173,0,0.261799,0.261799,-1.20436,-0.000355887,0.193979,0.181094,-1.75024,0.00996484,1.0174,1.2105
30,60,-1.22173,0,0.261799,0.261799,-1.20429,-0.000355887,0.193967,0.181167,-1.75766,0.00996484,1.01757,1.20941
30,60,-1.22173,0,0.261799,0.261799,-1.20429,-0.000355887,0.193967,0.181167,-1.75766,0.00996484,1.01757,1.20941
30,60,-1.22173,0,0.261799,0.261799,-1.20429,-0.000355887,0.193967,0.181167,-1.75766,0.00996484,1.01757,1.20941
30,60,-1.22173,0,0.261799,0.261799,-1.20429,-0.000355887,0.193967,0.181167,-1.75766,0.00996484,1.01757,1.20941
30,60,-1.22173,0,0.261799,0.261799,-1.20429,-0.000355887,0.19392,0.181134,-1.75766,0.00996484,1.01826,1.20989
30,60,-1.22173,0,0.261799,0.261799,-1.20422,-0.000355887,0.19392,0.181134,-1.76572,0.00996484,1.01826,1.20989
30,60,-1.22173,0,0.261799,0.261799,-1.20422,-0.000355887,0.19392,0.181134,-1.76572,0.00996484,1.01826,1.20989
30,60,-1.22173,0,0.261799,0.261799,-1.20422,-0.000355887,0.19392,0.181134,-1.76572,0.00996484,1.01826,1.20989
30,60,-1.22173,0,0.261799,0.261799,-1.20422,-0.000355887,0.19392,0.181134,-1.76572,0.00996484,1.01826,1.20989
30,60,-1.22173,0,0.261799,0.261799,-1.20422,-0.000355887,0.19398,0.181096,-1.76572,0.00996484,1.01735,1.21046
30,60,-1.22173,0,0.261799,0.261799,-1.20422,-0.000355887,0.19398,0.181096,-1.76572,0.00996484,1.01735,1.21046
30,60,-1.22173,0,0.261799,0.261799,-1.20414,-0.000355887,0.19398,0.181096,-1.77306,0.00996484,1.01735,1.21046
30,60,-1.22173,0,0.261799,0.261799,-1.20414,-0.000355887,0.19398,0.181096,-1.77306,0.00996484,1.01735,1.21046
30,60,-1.22173,0,0.261799,0.261799,-1.20414,-0.000355887,0.19398,0.181096,-1.77306,0.00996484,1.01735,1.21046
30,60,-1.22173,0,0.261799,0.261799,-1.20414,-0.000355887,0.19398,0.181096,-1.77306,0.00996484,1.01735,1.21046
30,60,-1.22173,0,0.261799,0.261799,-1.20414,-0.000355887,0.19398,0.181096,-1.77306,0.00996484,1.01735,1.21046
30,60,-1.22173,0,0.261799,0.261799,-1.20414,-0.000355887,0.193968,0.181169,-1.77306,0.00996484,1.01752,1.2094
30,60,-1.22173,0,0.261799,0.261799,-1.20414,-0.000355887,0.193968,0.181169,-1.77306,0.00996484,1.01752,1.2094
30,60,-1.22173,0,0.261799,0.261799,-1.20414,-0.000355887,0.193968,0.181169,-1.77306,0.00996484,1.01752,1.2094
30,60,-1.22173,0,0.261799,0.261799,-1.20414,-0.000355887,0.193968,0.181169,-1.77306,0.00996484,1.01752,1.2094
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193968,0.181169,-1.77913,0.00996484,1.01752,1.2094
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193968,0.181169,-1.77913,0.00996484,1.01752,1.2094
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193968,0.181169,-1.77913,0.00996484,1.01752,1.2094
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193968,0.181169,-1.77913,0.00996484,1.01752,1.2094
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193968,0.181169,-1.77913,0.00996484,1.01752,1.2094
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193968,0.181169,-1.77913,0.00996484,1.01752,1.2094
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193968,0.181169,-1.77913,0.00996484,1.01752,1.2094
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193921,0.181136,-1.77913,0.00996484,1.01822,1.2099
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193921,0.181136,-1.77913,0.00996484,1.01822,1.2099
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193921,0.181136,-1.77913,0.00996484,1.01822,1.2099
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193921,0.181136,-1.77913,0.00996484,1.01822,1.2099
30,60,-1.22173,0,0.261799,0.261799,-1.20407,-0.000355887,0.193921,0.181136,-1.77913,0.00996484,1.01822,1.2099
30,60,-1.22173,0,0.261799,0.261799,-1.204,-0.000355887,0.193921,0.181136,-1.78405,0.00996484,1.01822,1.2099
30,60,-1.22173,0,0.261799,0.261799,-1.204,-0.000355887,0.193909,0.181209,-1.78405,0.00996484,1.01839,1.20882
30,60,-1.22173,0,0.261799,0.261799,-1.204,-0.000355887,0.193909,0.181209,-1.78405,0.00996484,1.01839,1.20882
30,60,-1.22173,0,0.261799,0.261799,-1.204,-0.000355887,0.193909,0.181209,-1.78405,0.00996484,1.01839,1.20882
