stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201566,0.180152,-1.44365,-0.00427065,0.903456,1.22473
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201518,0.180119,-1.44365,-0.00427065,0.904171,1.22523
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201518,0.180119,-1.44365,-0.00427065,0.904171,1.22523
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201518,0.180119,-1.44365,-0.00427065,0.904171,1.22523
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201579,0.180081,-1.44365,-0.00427065,0.903275,1.2258
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201579,0.180081,-1.44365,-0.00427065,0.903275,1.2258
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201579,0.180081,-1.44365,-0.00427065,0.903275,1.2258
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201579,0.180081,-1.44365,-0.00427065,0.903275,1.2258
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201579,0.180081,-1.44365,-0.00427065,0.903275,1.2258
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201579,0.180081,-1.44365,-0.00427065,0.903275,1.2258
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201579,0.180081,-1.44365,-0.00427065,0.903275,1.2258
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201579,0.180081,-1.44365,-0.00427065,0.903275,1.2258
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201579,0.180081,-1.44365,-0.00427065,0.903275,1.2258
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201579,0.180081,-1.44365,-0.00427065,0.903275,1.2258
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201531,0.180047,-1.44365,-0.00427065,0.903989,1.2263
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201531,0.180047,-1.44365,-0.00427065,0.903989,1.2263
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201531,0.180047,-1.44365,-0.00427065,0.903989,1.2263
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201531,0.180047,-1.44365,-0.00427065,0.903989,1.2263
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201531,0.180047,-1.44365,-0.00427065,0.903989,1.2263
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201531,0.180047,-1.44365,-0.00427065,0.903989,1.2263
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201531,0.180047,-1.44365,-0.00427065,0.903989,1.2263
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201531,0.180047,-1.44365,-0.00427065,0.903989,1.2263
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201531,0.180047,-1.44365,-0.00427065,0.903989,1.2263
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201484,0.180014,-1.44365,-0.00427065,0.904733,1.22682
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201544,0.179976,-1.44365,-0.00427065,0.903828,1.22739
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201497,0.179942,-1.44365,-0.00427065,0.904548,1.2279
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201497,0.179942,-1.44365,-0.00427065,0.904548,1.2279
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201557,0.179904,-1.44365,-0.00427065,0.903637,1.22848
30,30,-1.22173,0,0.261799,0.261799,-1.20729,0.000152523,0.201557,0.179904,-1.44365,-0.00427065,0.903637,1.22848
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201557,0.179904,-1.43649,-0.00427065,0.903637,1.22848
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201557,0.179904,-1.43649,-0.00427065,0.903637,1.22848
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201557,0.179904,-1.43649,-0.00427065,0.903637,1.22848
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201557,0.179904,-1.43649,-0.00427065,0.903637,1.22848
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201557,0.179904,-1.43649,-0.00427065,0.903637,1.22848
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201557,0.179904,-1.43649,-0.00427065,0.903637,1.22848
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201569,0.17983,-1.43649,-0.00427065,0.903459,1.22958
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201569,0.17983,-1.43649,-0.00427065,0.903459,1.22958
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201569,0.17983,-1.43649,-0.00427065,0.903459,1.22958
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201569,0.17983,-1.43649,-0.00427065,0.903459,1.22958
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201569,0.17983,-1.43649,-0.00427065,0.903459,1.22958
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201569,0.17983,-1.43649,-0.00427065,0.903459,1.22958
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201569,0.17983,-1.43649,-0.00427065,0.903459,1.22958
30,30,-1.22173,0,0.261799,0.261799,-1.20737,0.000152523,0.201569,0.17983,-1.43649,-0.00427065,0.903459,1.22958
