stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198712,0.185587,-1.4508,-0.00142355,0.946313,1.14315
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198712,0.185587,-1.4508,-0.00142355,0.946313,1.14315
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198712,0.185587,-1.4508,-0.00142355,0.946313,1.14315
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198712,0.185587,-1.4508,-0.00142355,0.946313,1.14315
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
20,30,-1.22173,0,0.261799,0.261799,-1.20722,5.0841e-05,0.198701,0.185661,-1.4508,-0.00142355,0.946489,1.14204
