stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525848,1.37803
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37803
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37803
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37803
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37803
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37803
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37803
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37803
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37803
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37803
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37803
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37804
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37804
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525847,1.37804
23,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693878,0.157006,0.128598,2.16121,-0.238185,0.525846,1.37804
