stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.157996,0.134203,2.20416,-0.406163,0.496117,1.20993
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.157996,0.134203,2.20416,-0.406163,0.496117,1.20993
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.157996,0.134203,2.20416,-0.406163,0.496117,1.20993
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.157996,0.134203,2.20416,-0.406163,0.496117,1.20993
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158043,0.134236,2.20416,-0.406163,0.494678,1.20892
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158043,0.134236,2.20416,-0.406163,0.494678,1.20892
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158043,0.134236,2.20416,-0.406163,0.494678,1.20892
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158054,0.134168,2.20416,-0.406163,0.494374,1.21099
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158054,0.134168,2.20416,-0.406163,0.494374,1.21099
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158054,0.134168,2.20416,-0.406163,0.494374,1.21099
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158054,0.134168,2.20416,-0.406163,0.494374,1.21099
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158054,0.134168,2.20416,-0.406163,0.494374,1.21099
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158054,0.134168,2.20416,-0.406163,0.494374,1.21099
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158054,0.134168,2.20416,-0.406163,0.494374,1.21099
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158054,0.134168,2.20416,-0.406163,0.494374,1.21099
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158054,0.134168,2.20416,-0.406163,0.494374,1.21099
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158054,0.134168,2.20416,-0.406163,0.494374,1.21099
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158054,0.134168,2.20416,-0.406163,0.494374,1.21099
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158064,0.134099,2.20416,-0.406163,0.494069,1.21305
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158064,0.134099,2.20416,-0.406163,0.494069,1.21305
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.690879,0.158064,0.134099,2.20416,-0.406163,0.494069,1.21305
