stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822739
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822739
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.82274
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.82274
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.82274
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.82274
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.82274
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.82274
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822741
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822741
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822741
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822741
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822741
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822741
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822742
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822742
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822742
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672154,0.822742
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672153,0.822742
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152128,0.147108,2.16121,-0.246697,0.672153,0.822742
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823787
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823787
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823787
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823787
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823788
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823788
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823788
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823788
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823788
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823788
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823788
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823788
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823789
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823789
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823789
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823789
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823789
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823789
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823789
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823789
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823789
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.823789
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.82379
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.82379
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.82379
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.82379
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.82379
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.82379
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.82379
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246697,0.670387,0.82379
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.82379
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.82379
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823791
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670387,0.823792
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
33,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.693726,0.152187,0.147073,2.16121,-0.246726,0.670384,0.823807
