stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.695048,0.159512,0.138679,1.55762,-0.172588,0.450598,1.07559
