stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100148,-0.690625,0.154976,0.139135,2.57641,-0.420399,0.58671,1.06193
