stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.54456,1.03008
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.54456,1.03008
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544561,1.03008
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544561,1.03008
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544562,1.03008
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544562,1.03008
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544562,1.03008
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544562,1.03008
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544563,1.03007
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544563,1.03007
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544563,1.03007
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544564,1.03007
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544564,1.03007
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544564,1.03007
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544565,1.03007
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544565,1.03007
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544565,1.03007
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.69093,0.15638,0.140198,2.20416,-0.403316,0.544565,1.03007
