stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650631,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650632,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650632,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152845,0.124377,2.26143,-0.428496,0.650632,1.50468
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152855,0.124309,2.26143,-0.428496,0.65033,1.50673
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152797,0.124343,2.26143,-0.428496,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152797,0.124343,2.26143,-0.428496,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152797,0.124343,2.26143,-0.428496,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152797,0.124343,2.26143,-0.428496,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152797,0.124343,2.26143,-0.428496,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152797,0.124343,2.26143,-0.428496,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152797,0.124343,2.26143,-0.428496,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152797,0.124343,2.26143,-0.428496,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152797,0.124343,2.26143,-0.428496,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690472,0.152797,0.124343,2.26143,-0.428496,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152797,0.124343,2.26143,-0.425764,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152797,0.124343,2.26143,-0.425764,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152797,0.124343,2.26143,-0.425764,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152797,0.124343,2.26143,-0.425764,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152797,0.124343,2.26143,-0.425764,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152797,0.124343,2.26143,-0.425764,0.652103,1.50571
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152738,0.124377,2.26143,-0.425764,0.653883,1.50469
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655658,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655659,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655659,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655659,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655659,1.50368
36,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0985736,-0.690523,0.152679,0.12441,2.26143,-0.425764,0.655659,1.50368
