stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
28,60,-0.0872665,-0.698132,0.174533,0.174533,-0.0988599,-0.69398,0.15569,0.135958,2.3187,-0.232475,0.565288,1.15724
