stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606659,1.02321
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02321
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02321
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02322
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02322
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02322
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02322
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02322
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02322
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02322
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02322
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02322
38,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0980725,-0.694031,0.154311,0.140424,2.16121,-0.229643,0.606658,1.02322
