stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0899833,-0.693726,0.165816,0.142589,0.54337,-0.245837,0.26151,0.958312
