stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.160533,0.14265,0.987202,-0.149925,0.420012,0.956494
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.160533,0.14265,0.987202,-0.149925,0.420012,0.956494
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.160533,0.14265,0.987202,-0.149925,0.420012,0.956494
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.160533,0.14265,0.987202,-0.149925,0.420012,0.956494
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.160533,0.14265,0.987202,-0.149925,0.420012,0.956494
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.160533,0.14265,0.987202,-0.149925,0.420012,0.956494
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.160533,0.14265,0.987202,-0.149925,0.420012,0.956494
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.160533,0.14265,0.987202,-0.149925,0.420012,0.956494
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.160533,0.14265,0.987202,-0.149925,0.420012,0.956494
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.160533,0.14265,0.987202,-0.149925,0.420012,0.956494
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.160533,0.14265,0.987202,-0.149925,0.420012,0.956494
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.16058,0.142683,0.987202,-0.149925,0.418574,0.955486
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.16058,0.142683,0.987202,-0.149925,0.418574,0.955486
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.16058,0.142683,0.987202,-0.149925,0.418574,0.955486
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.16058,0.142683,0.987202,-0.149925,0.418574,0.955486
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.16058,0.142683,0.987202,-0.149925,0.418574,0.955486
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.695454,0.16058,0.142683,0.987202,-0.149925,0.418574,0.955486
