stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
19,54,-1.5708,0,-0.349066,-0.349066,-1.56526,-1.57311e-07,-0.357291,-0.300083,-0.664427,6.29243e-06,0.205616,-1.22456
