stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827047,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827047,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827047,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827047,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827047,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827047,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827047,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827047,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827047,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827047,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827403,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.827741,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.828059,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.828396,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.828677,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.828911,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.829165,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.829406,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.829635,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.829853,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.830061,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.830259,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.830448,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.83065,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.830801,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.830966,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.831144,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.831276,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.831422,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.83158,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.831697,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.831827,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.831967,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.832072,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.832188,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.832314,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.832408,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.832513,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.832626,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.832724,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.832818,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.832909,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.832986,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.833072,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.833156,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.833236,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.833315,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.833391,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.833465,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.833546,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.833607,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.833675,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662884,-0.000660933,0.00363866,0.234132,0.833741,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363866,0.234132,0.831418,0.0185061,-0.0545799,0.415009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363132,0.234208,0.831418,0.0185061,-0.0544698,0.413874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363132,0.234208,0.831418,0.0185061,-0.0544698,0.413874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363132,0.234208,0.831418,0.0185061,-0.0544698,0.413874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363132,0.234208,0.831418,0.0185061,-0.0544698,0.413874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363132,0.234208,0.831418,0.0185061,-0.0544698,0.413874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363132,0.234208,0.831418,0.0185061,-0.0544698,0.413874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363132,0.234208,0.831418,0.0185061,-0.0544698,0.413874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363132,0.234208,0.831418,0.0185061,-0.0544698,0.413874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363132,0.234208,0.831418,0.0185061,-0.0544698,0.413874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00363132,0.234208,0.831418,0.0185061,-0.0544698,0.413874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00362397,0.234283,0.831418,0.0185061,-0.0543596,0.412739
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00362397,0.234283,0.831418,0.0185061,-0.0543596,0.412739
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00362397,0.234283,0.831418,0.0185061,-0.0543596,0.412739
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00362397,0.234283,0.831418,0.0185061,-0.0543596,0.412739
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00362397,0.234283,0.831418,0.0185061,-0.0543596,0.412739
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00362397,0.234283,0.831418,0.0185061,-0.0543596,0.412739
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00362397,0.234283,0.831418,0.0185061,-0.0543596,0.412739
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00362397,0.234283,0.831418,0.0185061,-0.0543596,0.412739
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00362397,0.234283,0.831418,0.0185061,-0.0543596,0.412739
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00362397,0.234283,0.831418,0.0185061,-0.0543596,0.412739
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00362397,0.234283,0.831418,0.0185061,-0.0543596,0.412739
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00361663,0.234359,0.831418,0.0185061,-0.0542495,0.411604
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00361663,0.234359,0.831418,0.0185061,-0.0542495,0.411604
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00361663,0.234359,0.831418,0.0185061,-0.0542495,0.411604
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00361663,0.234359,0.831418,0.0185061,-0.0542495,0.411604
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00361663,0.234359,0.831418,0.0185061,-0.0542495,0.411604
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00361663,0.234359,0.831418,0.0185061,-0.0542495,0.411604
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00361663,0.234359,0.831418,0.0185061,-0.0542495,0.411604
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00361663,0.234359,0.831418,0.0185061,-0.0542495,0.411604
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00361663,0.234359,0.831418,0.0185061,-0.0542495,0.411604
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360929,0.234435,0.831418,0.0185061,-0.0541393,0.410468
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00360194,0.234511,0.831418,0.0185061,-0.0540226,0.409265
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00359459,0.234586,0.831418,0.0185061,-0.0539137,0.408144
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00358725,0.234662,0.831418,0.0185061,-0.0538037,0.407009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00358725,0.234662,0.831418,0.0185061,-0.0538037,0.407009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00358725,0.234662,0.831418,0.0185061,-0.0538037,0.407009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00358725,0.234662,0.831418,0.0185061,-0.0538037,0.407009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00358725,0.234662,0.831418,0.0185061,-0.0538037,0.407009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00358725,0.234662,0.831418,0.0185061,-0.0538037,0.407009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00358725,0.234662,0.831418,0.0185061,-0.0538037,0.407009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00358725,0.234662,0.831418,0.0185061,-0.0538037,0.407009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00358725,0.234662,0.831418,0.0185061,-0.0538037,0.407009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00358725,0.234662,0.831418,0.0185061,-0.0538037,0.407009
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035799,0.234738,0.831418,0.0185061,-0.0536935,0.405874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035799,0.234738,0.831418,0.0185061,-0.0536935,0.405874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035799,0.234738,0.831418,0.0185061,-0.0536935,0.405874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035799,0.234738,0.831418,0.0185061,-0.0536935,0.405874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035799,0.234738,0.831418,0.0185061,-0.0536935,0.405874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035799,0.234738,0.831418,0.0185061,-0.0536935,0.405874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035799,0.234738,0.831418,0.0185061,-0.0536935,0.405874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035799,0.234738,0.831418,0.0185061,-0.0536935,0.405874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035799,0.234738,0.831418,0.0185061,-0.0536935,0.405874
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00357255,0.234813,0.831418,0.0185061,-0.0535827,0.404732
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00357255,0.234813,0.831418,0.0185061,-0.0535827,0.404732
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00357255,0.234813,0.831418,0.0185061,-0.0535827,0.404732
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00357255,0.234813,0.831418,0.0185061,-0.0535827,0.404732
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00357255,0.234813,0.831418,0.0185061,-0.0535827,0.404732
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00357255,0.234813,0.831418,0.0185061,-0.0535827,0.404732
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00357255,0.234813,0.831418,0.0185061,-0.0535827,0.404732
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00357255,0.234813,0.831418,0.0185061,-0.0535827,0.404732
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.00357255,0.234813,0.831418,0.0185061,-0.0535827,0.404732
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662813,-0.000660933,0.0035652,0.234889,0.831418,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662741,-0.000660933,0.0035652,0.234889,0.824259,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662741,-0.000660933,0.0035652,0.234889,0.824259,0.0185061,-0.0534706,0.403577
20,30,-0.654498,0,0,0.261799,-0.662741,-0.000660933,0.00355785,0.234965,0.824259,0.0185061,-0.0533609,0.402447
