stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00542572,0.220398,0.953113,0.0327416,-0.0813035,0.62103
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00543293,0.220323,0.953113,0.0327416,-0.081412,0.622149
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00537956,0.220355,0.953113,0.0327416,-0.0806129,0.621667
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00537956,0.220355,0.953113,0.0327416,-0.0806129,0.621667
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00537956,0.220355,0.953113,0.0327416,-0.0806129,0.621667
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00537956,0.220355,0.953113,0.0327416,-0.0806129,0.621667
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00537956,0.220355,0.953113,0.0327416,-0.0806129,0.621667
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00537956,0.220355,0.953113,0.0327416,-0.0806129,0.621667
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.0053262,0.220388,0.953113,0.0327416,-0.0798124,0.621185
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.0053262,0.220388,0.953113,0.0327416,-0.0798124,0.621185
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.0053262,0.220388,0.953113,0.0327416,-0.0798124,0.621185
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.0053262,0.220388,0.953113,0.0327416,-0.0798124,0.621185
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.0053262,0.220388,0.953113,0.0327416,-0.0798124,0.621185
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.0053262,0.220388,0.953113,0.0327416,-0.0798124,0.621185
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.0053262,0.220388,0.953113,0.0327416,-0.0798124,0.621185
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.0053262,0.220388,0.953113,0.0327416,-0.0798124,0.621185
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00527283,0.22042,0.953113,0.0327416,-0.0790176,0.620706
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00528004,0.220345,0.953113,0.0327416,-0.0791255,0.621819
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00528004,0.220345,0.953113,0.0327416,-0.0791255,0.621819
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00528004,0.220345,0.953113,0.0327416,-0.0791255,0.621819
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00528004,0.220345,0.953113,0.0327416,-0.0791255,0.621819
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00528004,0.220345,0.953113,0.0327416,-0.0791255,0.621819
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00528004,0.220345,0.953113,0.0327416,-0.0791255,0.621819
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00528004,0.220345,0.953113,0.0327416,-0.0791255,0.621819
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
25,60,-0.654498,0,0,0.261799,-0.66403,-0.00116934,0.00522668,0.220378,0.953113,0.0327416,-0.0783274,0.621338
