stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
16,51,-1.5708,-1.5708,-0.349066,0,-1.5654,-1.5708,-0.304644,-0.0241683,-0.648124,2.71843e-05,-1.11055,0.604208
