stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215633,0.227945,2.19018,-0.387779,-0.692473,0.507731
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215633,0.227945,2.19018,-0.387779,-0.692473,0.507731
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215633,0.227945,2.19018,-0.387779,-0.692473,0.507731
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215637,0.228026,2.19018,-0.387779,-0.692411,0.506548
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215641,0.228107,2.19018,-0.387779,-0.692348,0.505343
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215641,0.228107,2.19018,-0.387779,-0.692348,0.505343
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215641,0.228107,2.19018,-0.387779,-0.692348,0.505343
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215641,0.228107,2.19018,-0.387779,-0.692348,0.505343
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215641,0.228107,2.19018,-0.387779,-0.692348,0.505343
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215641,0.228107,2.19018,-0.387779,-0.692348,0.505343
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.215641,0.228107,2.19018,-0.387779,-0.692348,0.505343
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.21569,0.228058,2.19018,-0.387779,-0.691641,0.506055
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.21569,0.228058,2.19018,-0.387779,-0.691641,0.506055
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.21569,0.228058,2.19018,-0.387779,-0.691641,0.506055
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.21569,0.228058,2.19018,-0.387779,-0.691641,0.506055
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.21569,0.228058,2.19018,-0.387779,-0.691641,0.506055
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.21569,0.228058,2.19018,-0.387779,-0.691641,0.506055
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.21569,0.228058,2.19018,-0.387779,-0.691641,0.506055
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20788,-0.21569,0.228058,2.19018,-0.387779,-0.691641,0.506055
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20783,-0.21569,0.228058,2.19018,-0.389202,-0.691641,0.506055
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20783,-0.215694,0.228139,2.19018,-0.389202,-0.691578,0.504848
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20783,-0.215694,0.228139,2.19018,-0.389202,-0.691578,0.504848
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20783,-0.215694,0.228139,2.19018,-0.389202,-0.691578,0.504848
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20783,-0.215694,0.228139,2.19018,-0.389202,-0.691578,0.504848
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20783,-0.215694,0.228139,2.19018,-0.389202,-0.691578,0.504848
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20783,-0.215694,0.228139,2.19018,-0.389202,-0.691578,0.504848
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20783,-0.215694,0.228139,2.19018,-0.389202,-0.691578,0.504848
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20783,-0.215694,0.228139,2.19018,-0.389202,-0.691578,0.504848
23,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.109168,-1.20783,-0.215694,0.228139,2.19018,-0.389202,-0.691578,0.504848
