stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258246,-0.210171,-0.899595,0.716618,0.0533097,-0.774393
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258246,-0.210171,-0.899595,0.716618,0.0533097,-0.774393
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258246,-0.210171,-0.899595,0.716618,0.0533097,-0.774393
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258246,-0.210171,-0.899595,0.716618,0.0533097,-0.774393
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258186,-0.210197,-0.899595,0.716618,0.0541979,-0.773995
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258186,-0.210197,-0.899595,0.716618,0.0541979,-0.773995
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258186,-0.210197,-0.899595,0.716618,0.0541979,-0.773995
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258186,-0.210197,-0.899595,0.716618,0.0541979,-0.773995
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258186,-0.210197,-0.899595,0.716618,0.0541979,-0.773995
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258186,-0.210197,-0.899595,0.716618,0.0541979,-0.773995
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258186,-0.210197,-0.899595,0.716618,0.0541979,-0.773995
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258186,-0.210197,-0.899595,0.716618,0.0541979,-0.773995
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258186,-0.210197,-0.899595,0.716618,0.0541979,-0.773995
0,0,-1.22173,1.22173,0.261799,-0.261799,-1.21273,1.19614,0.258186,-0.210197,-0.899595,0.716618,0.0541979,-0.773995
