stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255787,-0.209796,-0.999815,0.718042,0.0901281,-0.780078
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255787,-0.209796,-0.999815,0.718042,0.0901281,-0.780078
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255787,-0.209796,-0.999815,0.718042,0.0901281,-0.780078
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255787,-0.209796,-0.999815,0.718042,0.0901281,-0.780078
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255787,-0.209796,-0.999815,0.718042,0.0901281,-0.780078
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255704,-0.209763,-0.999815,0.718042,0.0913724,-0.780576
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255704,-0.209763,-0.999815,0.718042,0.0913724,-0.780576
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255704,-0.209763,-0.999815,0.718042,0.0913724,-0.780576
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255704,-0.209763,-0.999815,0.718042,0.0913724,-0.780576
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255704,-0.209763,-0.999815,0.718042,0.0913724,-0.780576
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255704,-0.209763,-0.999815,0.718042,0.0913724,-0.780576
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255704,-0.209763,-0.999815,0.718042,0.0913724,-0.780576
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255704,-0.209763,-0.999815,0.718042,0.0913724,-0.780576
30,60,-1.22173,1.22173,0.261799,-0.261799,-1.21173,1.19609,0.255704,-0.209763,-0.999815,0.718042,0.0913724,-0.780576
