stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.00403231,-0.0260887,-1.75862,-0.692418,-0.0604877,0.391365
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.00403231,-0.0260887,-1.75862,-0.692418,-0.0604877,0.391365
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.00403231,-0.0260887,-1.75862,-0.692418,-0.0604877,0.391365
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.00403231,-0.0260887,-1.75862,-0.692418,-0.0604877,0.391365
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.00403231,-0.0260887,-1.75862,-0.692418,-0.0604877,0.391365
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.00403231,-0.0260887,-1.75862,-0.692418,-0.0604877,0.391365
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.00403231,-0.0260887,-1.75862,-0.692418,-0.0604877,0.391365
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.00403231,-0.0260887,-1.75862,-0.692418,-0.0604877,0.391365
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.0040377,-0.0261497,-1.75862,-0.692418,-0.0605688,0.392284
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.0040377,-0.0261497,-1.75862,-0.692418,-0.0605688,0.392284
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.0040377,-0.0261497,-1.75862,-0.692418,-0.0605688,0.392284
25,30,-1.22173,-1.22173,0,0,-1.20414,-1.197,0.0040377,-0.0261497,-1.75862,-0.692418,-0.0605688,0.392284
