stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
25,60,-1.22173,-1.22173,0,0,-1.20529,-1.19832,0.00677299,-0.0206549,-1.64409,-0.655406,-0.101595,0.309824
