stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148507,0.118924,2.69094,-0.599766,0.78079,1.66827,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148497,0.118992,2.69094,-0.599766,0.781091,1.66622,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148545,0.119025,2.69094,-0.599766,0.779648,1.66522,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148593,0.119059,2.69094,-0.599766,0.778205,1.66422,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687422,0.148583,0.119127,2.69094,-0.599766,0.778506,1.66218,2.69094,-0.599766,0.783992,1.67265
