stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151038,0.120999,2.69094,-0.568448,0.704627,1.60634,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151049,0.120932,2.69094,-0.568448,0.704133,1.60843,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.150991,0.120967,2.69094,-0.568448,0.705911,1.60735,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151051,0.120934,2.69094,-0.568448,0.704089,1.60824,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.150993,0.120968,2.69094,-0.568448,0.705809,1.60728,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151004,0.120901,2.69094,-0.568448,0.705809,1.6093,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151074,0.1208,2.69094,-0.568448,0.703438,1.61248,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151016,0.120835,2.69094,-0.568448,0.705142,1.61155,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151027,0.120768,2.69094,-0.568448,0.705336,1.61361,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151086,0.120734,2.69094,-0.568448,0.703437,1.61469,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151028,0.120769,2.69094,-0.568448,0.704977,1.61352,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151039,0.120701,2.69094,-0.568448,0.704897,1.61541,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151099,0.120668,2.69094,-0.568448,0.702803,1.61655,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151041,0.120703,2.69094,-0.568448,0.704469,1.61541,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151052,0.120636,2.69094,-0.568448,0.704367,1.6174,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151101,0.12067,2.69094,-0.568448,0.702636,1.61643,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151043,0.120705,2.69094,-0.568448,0.704284,1.61507,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151151,0.120706,2.69094,-0.568448,0.701375,1.61485,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151093,0.120741,2.69094,-0.568448,0.703152,1.61368,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151094,0.120741,2.69094,-0.568448,0.703055,1.61364,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151095,0.120742,2.69094,-0.568448,0.703094,1.61352,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151155,0.12071,2.69094,-0.568448,0.701221,1.61446,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151049,0.120711,2.69094,-0.568448,0.704609,1.61471,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.15105,0.120712,2.69094,-0.568448,0.704734,1.61439,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151158,0.120712,2.69094,-0.568448,0.70133,1.61449,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.15109,0.120815,2.69094,-0.568448,0.703263,1.61117,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.15115,0.120783,2.69094,-0.568448,0.701123,1.61239,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151151,0.120783,2.69094,-0.568448,0.701104,1.61228,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.1512,0.120818,2.69094,-0.568448,0.699834,1.61089,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151201,0.120819,2.69094,-0.568448,0.699623,1.61104,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151192,0.120888,2.69094,-0.568448,0.699952,1.60903,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151193,0.120889,2.69094,-0.568448,0.700161,1.60876,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151242,0.120923,2.69094,-0.568448,0.698396,1.60792,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151292,0.120958,2.69094,-0.568448,0.696882,1.60655,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151234,0.120993,2.69094,-0.568448,0.698612,1.60571,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151294,0.12096,2.69094,-0.568448,0.696638,1.60691,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151295,0.120961,2.69094,-0.568448,0.696751,1.60674,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151296,0.120962,2.69094,-0.568448,0.696887,1.60683,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151347,0.120998,2.69094,-0.568448,0.695062,1.60581,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151396,0.121032,2.69094,-0.568448,0.693498,1.60495,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151397,0.121033,2.69094,-0.568448,0.693485,1.60488,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151457,0.121,2.69094,-0.568448,0.691713,1.60572,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151448,0.121069,2.69094,-0.568448,0.691991,1.6035,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151508,0.121036,2.69094,-0.568448,0.690158,1.60455,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151558,0.121071,2.69094,-0.568448,0.688707,1.60357,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.1515,0.121106,2.69094,-0.568448,0.690365,1.60266,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.15155,0.121142,2.69094,-0.568448,0.689132,1.60129,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151551,0.121143,2.69094,-0.568448,0.689106,1.6013,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151552,0.121144,2.69094,-0.568448,0.689167,1.60112,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151602,0.121179,2.69094,-0.568448,0.68758,1.60025,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151662,0.121146,2.69094,-0.568448,0.685577,1.60155,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151653,0.121215,2.69094,-0.568448,0.685966,1.59916,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151665,0.121149,2.69094,-0.568448,0.685656,1.60146,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151666,0.12115,2.69094,-0.568448,0.685819,1.60148,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151657,0.121219,2.69094,-0.568448,0.686176,1.59954,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151669,0.121153,2.69094,-0.568448,0.685824,1.60144,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.15167,0.121154,2.69094,-0.568448,0.685868,1.60156,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151661,0.121223,2.69094,-0.568448,0.685718,1.59936,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151733,0.121123,2.69094,-0.568448,0.683719,1.60232,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151724,0.121192,2.69094,-0.568448,0.683878,1.60021,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151666,0.121228,2.69094,-0.568448,0.685529,1.5992,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151786,0.121161,2.69094,-0.568448,0.682317,1.60128,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151739,0.121128,2.69094,-0.568448,0.683737,1.60245,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151741,0.12113,2.69094,-0.568448,0.683607,1.60248,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151801,0.121097,2.69094,-0.568448,0.681653,1.60356,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151813,0.121031,2.69094,-0.568448,0.680916,1.60577,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151756,0.121067,2.69094,-0.568448,0.683142,1.60442,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151877,0.121001,2.69094,-0.568448,0.67815,1.60735,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.15183,0.120968,2.69094,-0.568448,0.680333,1.60796,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151949,0.120901,2.69094,-0.568448,0.677135,1.60963,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151903,0.12087,2.69094,-0.568448,0.678084,1.61094,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151964,0.120837,2.69094,-0.568448,0.676366,1.61184,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151977,0.120772,2.69094,-0.568448,0.676354,1.61355,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.151979,0.120774,2.69094,-0.568448,0.675676,1.61392,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.15205,0.120673,2.69094,-0.568448,0.674157,1.61647,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152052,0.120675,2.69094,-0.568448,0.674109,1.61642,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152114,0.120643,2.69094,-0.568448,0.671593,1.61758,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152068,0.120612,2.69094,-0.568448,0.673089,1.61875,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152129,0.12058,2.69094,-0.568448,0.671804,1.61916,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152153,0.120446,2.69094,-0.568448,0.670701,1.62371,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152155,0.120448,2.69094,-0.568448,0.670618,1.62367,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152158,0.120451,2.69094,-0.568448,0.671312,1.62298,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152171,0.120385,2.69094,-0.568448,0.669738,1.62576,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152184,0.12032,2.69094,-0.568448,0.670655,1.62686,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152246,0.120288,2.69094,-0.568448,0.66872,1.62755,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152249,0.120291,2.69094,-0.568448,0.668052,1.6285,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152262,0.120225,2.69094,-0.568448,0.668138,1.62961,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152275,0.12016,2.69094,-0.568448,0.667651,1.63197,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152268,0.120231,2.69094,-0.568448,0.66747,1.62902,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152341,0.120132,2.69094,-0.568448,0.66558,1.63242,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152258,0.12,2.69094,-0.568448,0.66796,1.63796,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152357,0.120069,2.69094,-0.568448,0.664946,1.63428,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152312,0.120039,2.69094,-0.568448,0.666886,1.63451,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152375,0.120008,2.69094,-0.568448,0.663406,1.63652,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.15232,0.120045,2.69094,-0.568448,0.666627,1.63447,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152333,0.11998,2.69094,-0.568448,0.666586,1.63747,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152407,0.119882,2.69094,-0.568448,0.661352,1.64127,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.1524,0.119953,2.69094,-0.568448,0.664837,1.63732,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152355,0.119922,2.69094,-0.568448,0.665562,1.63857,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152369,0.119858,2.69094,-0.568448,0.663952,1.64125,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152324,0.119827,2.69094,-0.568448,0.667131,1.64198,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152446,0.119762,2.69094,-0.568448,0.660672,1.64417,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.15245,0.119766,2.69094,-0.568448,0.662004,1.64278,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152405,0.119736,2.69094,-0.568448,0.664446,1.64376,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152507,0.119807,2.69094,-0.568448,0.659727,1.64137,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152462,0.119777,2.69094,-0.568448,0.662465,1.64296,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152466,0.11978,2.69094,-0.568448,0.661527,1.6431,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152518,0.119818,2.69094,-0.568448,0.660006,1.64005,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152581,0.119786,2.69094,-0.568448,0.657705,1.64292,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152575,0.119859,2.69094,-0.568448,0.658891,1.63933,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152579,0.119862,2.69094,-0.568448,0.657898,1.63933,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152583,0.119866,2.69094,-0.568448,0.657753,1.64003,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152587,0.11987,2.69094,-0.568448,0.659291,1.63823,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152591,0.119874,2.69094,-0.568448,0.6563,1.64155,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152546,0.119844,2.69094,-0.568448,0.659895,1.64099,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152648,0.119915,2.69094,-0.568448,0.655766,1.63798,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152711,0.119885,2.69094,-0.568448,0.652578,1.63933,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152646,0.119991,2.69094,-0.568448,0.656824,1.63377,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.15265,0.119995,2.69094,-0.568448,0.656298,1.63591,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152654,0.119999,2.69094,-0.568448,0.655584,1.63669,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152696,0.120105,2.69094,-0.568448,0.65557,1.63128,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152652,0.120075,2.69094,-0.568448,0.657087,1.63428,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152694,0.120181,2.69094,-0.568448,0.653019,1.62986,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152699,0.120185,2.69094,-0.568448,0.655912,1.62874,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152703,0.120189,2.69094,-0.568448,0.653666,1.63042,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152745,0.120294,2.69094,-0.568448,0.652673,1.62603,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152749,0.120298,2.69094,-0.568448,0.654434,1.62522,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152851,0.12037,2.69094,-0.568448,0.648604,1.62478,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152796,0.120408,2.69094,-0.568448,0.65157,1.62164,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152859,0.120378,2.69094,-0.568448,0.650635,1.62534,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152863,0.120381,2.69094,-0.568448,0.649287,1.62413,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152916,0.120419,2.69094,-0.568448,0.648058,1.6237,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152909,0.12049,2.69094,-0.568448,0.648642,1.62057,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152973,0.12046,2.69094,-0.568448,0.645008,1.62126,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.152965,0.120531,2.69094,-0.568448,0.647467,1.61985,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.15297,0.120535,2.69094,-0.568448,0.645542,1.61965,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.153032,0.120504,2.69094,-0.568448,0.643957,1.62178,2.69094,-0.599766,0.783992,1.67265
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687981,0.153025,0.120575,2.69094,-0.568448,0.644698,1.61754,2.69094,-0.599766,0.783992,1.67265
