stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15452,0.134614,2.18984,-0.457411,0.600319,1.19739,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598901,1.1964,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598901,1.1964,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.5989,1.1964,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.5989,1.1964,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598899,1.19641,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598899,1.19641,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598899,1.19641,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598898,1.19641,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598898,1.19642,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598898,1.19642,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598898,1.19642,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598897,1.19642,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598897,1.19642,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598897,1.19643,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598896,1.19643,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598896,1.19643,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598896,1.19643,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598896,1.19643,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598896,1.19643,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598895,1.19643,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598895,1.19644,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154568,0.134648,2.18984,-0.457411,0.598895,1.19644,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.600672,1.1954,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.600672,1.1954,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.600672,1.1954,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.600672,1.1954,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.600672,1.1954,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.600671,1.19541,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.600671,1.19541,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.600671,1.19541,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.600671,1.19541,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.600671,1.19541,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.600671,1.19541,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60067,1.19541,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60067,1.19541,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60067,1.19541,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60067,1.19541,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60067,1.19542,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60067,1.19542,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60067,1.19542,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60067,1.19542,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154509,0.134682,2.18984,-0.457411,0.60066,1.19548,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602437,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602438,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602439,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602439,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60244,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602441,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602441,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602442,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602443,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602443,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602444,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.602444,1.19445,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.15445,0.134717,2.18984,-0.457411,0.60249,1.19448,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154498,0.13475,2.18984,-0.457411,0.601052,1.19348,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154498,0.13475,2.18984,-0.457411,0.601052,1.19348,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154498,0.13475,2.18984,-0.457411,0.601052,1.19348,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154498,0.13475,2.18984,-0.457411,0.601052,1.19348,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154498,0.13475,2.18984,-0.457411,0.601052,1.19348,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154498,0.13475,2.18984,-0.457411,0.601052,1.19348,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154498,0.13475,2.18984,-0.457411,0.601052,1.19348,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154498,0.13475,2.18984,-0.457411,0.601052,1.19348,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154498,0.13475,2.18984,-0.457411,0.601052,1.19348,1.67145,-0.451717,0.660516,1.18424
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.154498,0.13475,2.18984,-0.457411,0.601052,1.19348,1.67145,-0.451717,0.660516,1.18424
