stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155713,0.127417,2.24711,-0.457411,0.564256,1.41381,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155714,0.127418,2.24711,-0.457411,0.56418,1.41385,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155715,0.127419,2.24711,-0.457411,0.564169,1.41389,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155823,0.127419,2.24711,-0.457411,0.560929,1.41378,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155824,0.12742,2.24711,-0.457411,0.560993,1.41328,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155777,0.127388,2.24711,-0.457411,0.562327,1.4145,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155778,0.127389,2.24711,-0.457411,0.5624,1.41428,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155839,0.127356,2.24711,-0.457411,0.560493,1.41558,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.15584,0.127357,2.24711,-0.457411,0.560533,1.41571,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155889,0.127391,2.24711,-0.457411,0.558936,1.41457,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155852,0.12729,2.24711,-0.457411,0.560224,1.41739,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155853,0.127291,2.24711,-0.457411,0.560287,1.41769,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155865,0.127223,2.24711,-0.457411,0.559947,1.41972,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155855,0.127293,2.24711,-0.457411,0.560436,1.41777,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155878,0.127158,2.24711,-0.457411,0.559342,1.42181,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155879,0.127159,2.24711,-0.457411,0.559405,1.42175,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.15588,0.12716,2.24711,-0.457411,0.559369,1.42163,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155881,0.127161,2.24711,-0.457411,0.559227,1.42158,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155882,0.127162,2.24711,-0.457411,0.559309,1.42146,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155943,0.127129,2.24711,-0.457411,0.557527,1.4223,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155944,0.12713,2.24711,-0.457411,0.557432,1.42213,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155945,0.127131,2.24711,-0.457411,0.557598,1.42174,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.155946,0.127132,2.24711,-0.457411,0.55739,1.42204,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156006,0.127098,2.24711,-0.457411,0.55555,1.4231,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156007,0.127099,2.24711,-0.457411,0.555149,1.42329,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156009,0.127101,2.24711,-0.457411,0.555055,1.42347,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156069,0.127067,2.24711,-0.457411,0.553553,1.42434,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.15607,0.127068,2.24711,-0.457411,0.553659,1.4243,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156071,0.127069,2.24711,-0.457411,0.553837,1.42419,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156094,0.126934,2.24711,-0.457411,0.552927,1.42853,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156085,0.127004,2.24711,-0.457411,0.553202,1.42622,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156074,0.127072,2.24711,-0.457411,0.553514,1.42415,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156135,0.127039,2.24711,-0.457411,0.551806,1.42502,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156136,0.12704,2.24711,-0.457411,0.551717,1.42475,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156196,0.127007,2.24711,-0.457411,0.549606,1.4258,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156149,0.126974,2.24711,-0.457411,0.551204,1.42678,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156198,0.127009,2.24711,-0.457411,0.54991,1.42557,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156141,0.127045,2.24711,-0.457411,0.551533,1.42461,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156142,0.127046,2.24711,-0.457411,0.55165,1.4244,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156203,0.127013,2.24711,-0.457411,0.549651,1.42554,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156252,0.127047,2.24711,-0.457411,0.548126,1.42455,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156264,0.126981,2.24711,-0.457411,0.547532,1.42676,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156255,0.127051,2.24711,-0.457411,0.547747,1.4245,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156315,0.127017,2.24711,-0.457411,0.546156,1.42526,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156316,0.127018,2.24711,-0.457411,0.546109,1.42515,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156377,0.126985,2.24711,-0.457411,0.544025,1.42621,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156368,0.127055,2.24711,-0.457411,0.544606,1.42421,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156369,0.127056,2.24711,-0.457411,0.544442,1.42424,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156407,0.127159,2.24711,-0.457411,0.543473,1.42077,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.15642,0.127092,2.24711,-0.457411,0.543028,1.42274,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156459,0.127196,2.24711,-0.457411,0.541853,1.41949,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156519,0.127162,2.24711,-0.457411,0.539877,1.42039,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.15658,0.127129,2.24711,-0.457411,0.537905,1.42178,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.15657,0.127199,2.24711,-0.457411,0.538118,1.42005,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156631,0.127165,2.24711,-0.457411,0.536374,1.42098,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156622,0.127235,2.24711,-0.457411,0.536663,1.41844,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156672,0.127271,2.24711,-0.457411,0.535415,1.41728,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156662,0.127341,2.24711,-0.457411,0.535642,1.41502,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156723,0.127307,2.24711,-0.457411,0.53366,1.41631,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156773,0.127343,2.24711,-0.457411,0.531981,1.41531,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156774,0.127344,2.24711,-0.457411,0.531992,1.41527,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156824,0.127379,2.24711,-0.457411,0.53065,1.41399,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156815,0.127449,2.24711,-0.457411,0.53079,1.4119,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156875,0.127416,2.24711,-0.457411,0.529251,1.41285,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156926,0.127452,2.24711,-0.457411,0.527759,1.41168,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156976,0.127487,2.24711,-0.457411,0.525946,1.41106,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156966,0.127557,2.24711,-0.457411,0.526413,1.40867,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.156968,0.127558,2.24711,-0.457411,0.526447,1.40864,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157018,0.127594,2.24711,-0.457411,0.524951,1.40756,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157068,0.127629,2.24711,-0.457411,0.523221,1.40657,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157069,0.12763,2.24711,-0.457411,0.523097,1.40672,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157119,0.127666,2.24711,-0.457411,0.521831,1.40527,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157169,0.127701,2.24711,-0.457411,0.520317,1.40412,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.15716,0.127771,2.24711,-0.457411,0.520457,1.40225,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157269,0.127771,2.24711,-0.457411,0.517278,1.40208,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157211,0.127808,2.24711,-0.457411,0.519325,1.40083,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157261,0.127843,2.24711,-0.457411,0.517788,1.40013,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157252,0.127913,2.24711,-0.457411,0.518141,1.39804,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157313,0.12788,2.24711,-0.457411,0.516145,1.39934,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157315,0.127882,2.24711,-0.457411,0.515945,1.39908,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157353,0.127985,2.24711,-0.457411,0.515065,1.39586,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157414,0.127952,2.24711,-0.457411,0.513027,1.39681,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157356,0.127988,2.24711,-0.457411,0.51488,1.39589,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157407,0.128024,2.24711,-0.457411,0.513062,1.39516,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157457,0.128059,2.24711,-0.457411,0.511628,1.39371,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157458,0.128061,2.24711,-0.457411,0.51189,1.39328,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157508,0.128096,2.24711,-0.457411,0.510232,1.39253,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157558,0.128132,2.24711,-0.457411,0.508299,1.39197,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157619,0.128098,2.24711,-0.457411,0.506765,1.3928,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157609,0.128168,2.24711,-0.457411,0.506914,1.39057,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.157612,0.12817,2.24711,-0.457411,0.507223,1.39015,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.098502,-0.689964,0.15765,0.128274,2.24711,-0.457411,0.506,1.38713,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0984304,-0.689964,0.157663,0.128207,2.23279,-0.457411,0.505748,1.38925,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0984304,-0.689964,0.157713,0.128242,2.23279,-0.457411,0.504066,1.38841,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0984304,-0.689964,0.157714,0.128243,2.23279,-0.457411,0.503784,1.38878,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0983588,-0.689964,0.157667,0.128211,2.21848,-0.457411,0.505676,1.38969,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0983588,-0.689964,0.157717,0.128247,2.21848,-0.457411,0.504266,1.38861,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.689964,0.157778,0.128213,2.20416,-0.457411,0.502065,1.38981,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.689964,0.157839,0.12818,2.20416,-0.457411,0.500061,1.39082,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.689964,0.15784,0.128181,2.20416,-0.457411,0.500096,1.39064,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982873,-0.689964,0.15783,0.128251,2.20416,-0.457411,0.5007,1.38833,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.157891,0.128217,2.18984,-0.457411,0.49885,1.38927,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.157952,0.128184,2.18984,-0.457411,0.496485,1.39086,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.158012,0.12815,2.18984,-0.457411,0.494689,1.39168,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.158013,0.128151,2.18984,-0.457411,0.49461,1.3917,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.158063,0.128187,2.18984,-0.457411,0.493682,1.39042,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.158065,0.128188,2.18984,-0.457411,0.493623,1.39036,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.158115,0.128223,2.18984,-0.457411,0.492159,1.38897,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.158116,0.128225,2.18984,-0.457411,0.491971,1.38894,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.158117,0.128226,2.18984,-0.457411,0.491618,1.38911,1.67145,-0.451717,0.660516,1.18424
19,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0982157,-0.689964,0.158178,0.128192,2.18984,-0.457411,0.49017,1.38995,1.67145,-0.451717,0.660516,1.18424
