stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.692912,0.154003,0.121348,1.93213,-0.284492,0.615834,1.59591,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.692963,0.154003,0.121348,1.93213,-0.280945,0.615834,1.59591,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.692963,0.154051,0.121381,1.93213,-0.280945,0.614398,1.59492,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.693014,0.154061,0.121313,1.93213,-0.277373,0.614108,1.59689,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.693014,0.154002,0.121347,1.93213,-0.277373,0.615897,1.59587,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.693065,0.154002,0.121347,1.93213,-0.273246,0.615897,1.59587,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.693065,0.154002,0.121347,1.93213,-0.273246,0.615897,1.59587,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.693116,0.154022,0.121212,1.90353,-0.270099,0.615286,1.6,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.693116,0.154011,0.121278,1.90353,-0.270099,0.615598,1.59795,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.693167,0.154011,0.121278,1.90353,-0.267696,0.615598,1.59795,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.693167,0.154011,0.121278,1.90353,-0.267696,0.615598,1.59795,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.693217,0.154059,0.121312,1.90353,-0.264848,0.61414,1.59694,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.693217,0.15401,0.121278,1.90353,-0.264848,0.615636,1.59785,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.693268,0.153951,0.121311,1.88762,-0.262277,0.617497,1.59679,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.693268,0.153961,0.121243,1.88762,-0.262277,0.617183,1.59891,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.693319,0.153961,0.121243,1.88762,-0.25871,0.617183,1.59891,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.693319,0.153971,0.121176,1.88762,-0.25871,0.616871,1.60102,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.69337,0.153981,0.121108,1.88762,-0.256164,0.616579,1.603,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.69337,0.154029,0.121141,1.88762,-0.256164,0.615159,1.60202,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0967124,-0.693421,0.154029,0.121141,1.86489,-0.253169,0.615159,1.60202,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0967124,-0.693472,0.154039,0.121074,1.86489,-0.25047,0.614843,1.60416,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0967124,-0.693472,0.154087,0.121107,1.86489,-0.25047,0.613357,1.60313,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0966408,-0.693523,0.154038,0.121073,1.84548,-0.247324,0.614798,1.60417,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0966408,-0.693523,0.154038,0.121073,1.84548,-0.247324,0.614798,1.60417,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0966408,-0.693573,0.154096,0.121038,1.84548,-0.243465,0.613037,1.60519,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0966408,-0.693573,0.154106,0.120971,1.84548,-0.243465,0.612729,1.60728,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0966408,-0.693624,0.154116,0.120903,1.84548,-0.241629,0.612415,1.6094,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0965692,-0.693624,0.154164,0.120936,1.82456,-0.241629,0.61096,1.60839,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0965692,-0.693675,0.154164,0.120936,1.82456,-0.238465,0.61096,1.60839,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0965692,-0.693726,0.154174,0.120869,1.82456,-0.235281,0.610663,1.6104,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.693726,0.154116,0.120902,1.80442,-0.235281,0.612381,1.60942,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.693777,0.154126,0.120835,1.80442,-0.232604,0.612084,1.61143,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.693828,0.154184,0.1208,1.80442,-0.227779,0.610323,1.61245,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.693828,0.154184,0.1208,1.80442,-0.227779,0.610323,1.61245,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.693878,0.154135,0.120766,1.80442,-0.225595,0.611794,1.61343,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.693878,0.154183,0.120799,1.80442,-0.225595,0.610333,1.61242,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.693929,0.154193,0.120732,1.79087,-0.223347,0.610036,1.61443,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.693929,0.154134,0.120765,1.79087,-0.223347,0.611788,1.61343,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.693929,0.154182,0.120798,1.79087,-0.223347,0.610348,1.61244,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.69398,0.154192,0.120731,1.79087,-0.221542,0.610052,1.61444,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.694031,0.154133,0.120764,1.79087,-0.219004,0.611878,1.6134,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0963544,-0.694031,0.154181,0.120797,1.77957,-0.219004,0.610458,1.61242,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0963544,-0.694082,0.154191,0.12073,1.77957,-0.216857,0.610178,1.61431,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0963544,-0.694133,0.154191,0.12073,1.77957,-0.213158,0.610178,1.61431,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962829,-0.694133,0.154201,0.120662,1.76224,-0.213158,0.609879,1.61634,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962829,-0.694183,0.154249,0.120695,1.76224,-0.209299,0.608395,1.61531,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962829,-0.694183,0.1542,0.120661,1.76224,-0.209299,0.609904,1.6163,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.694234,0.154248,0.120695,1.74554,-0.207307,0.608469,1.61531,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.694234,0.154248,0.120695,1.74554,-0.207307,0.608469,1.61531,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.694285,0.154258,0.120627,1.74554,-0.203605,0.608166,1.61735,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0961397,-0.694285,0.154258,0.120627,1.7208,-0.203605,0.608166,1.61735,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0961397,-0.694336,0.154209,0.120593,1.7208,-0.201921,0.609616,1.61843,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0961397,-0.694336,0.154209,0.120593,1.7208,-0.201921,0.609616,1.61843,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0960681,-0.694387,0.154219,0.120525,1.69742,-0.199506,0.609316,1.62046,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0960681,-0.694387,0.154267,0.120558,1.69742,-0.199506,0.607935,1.61951,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0960681,-0.694387,0.154277,0.120491,1.69742,-0.199506,0.60763,1.62157,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959965,-0.694438,0.154277,0.120491,1.68537,-0.196927,0.60763,1.62157,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959965,-0.694488,0.154335,0.120456,1.68537,-0.193072,0.605894,1.62257,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959965,-0.694488,0.154335,0.120456,1.68537,-0.193072,0.605894,1.62257,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959249,-0.694539,0.154276,0.12049,1.67416,-0.191234,0.607597,1.6216,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959249,-0.694539,0.154286,0.120422,1.67416,-0.191234,0.6073,1.62361,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959249,-0.69459,0.154286,0.120422,1.67416,-0.188386,0.6073,1.62361,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0958533,-0.69459,0.154334,0.120456,1.66175,-0.188386,0.605873,1.62263,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0958533,-0.69459,0.154344,0.120388,1.66175,-0.188386,0.605582,1.62459,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0958533,-0.694641,0.154344,0.120388,1.66175,-0.185407,0.605582,1.62459,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0958533,-0.694641,0.154344,0.120388,1.66175,-0.185407,0.605582,1.62459,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0958533,-0.694692,0.154392,0.120421,1.66175,-0.18353,0.604167,1.62361,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0958533,-0.694692,0.154402,0.120354,1.66175,-0.18353,0.603878,1.62557,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0957818,-0.694743,0.154402,0.120354,1.65559,-0.1801,0.603878,1.62557,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.694743,0.154402,0.120354,1.63596,-0.1801,0.603878,1.62557,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.694743,0.15445,0.120387,1.63596,-0.1801,0.602403,1.62455,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.694794,0.15445,0.120387,1.61125,-0.177944,0.602403,1.62455,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.694794,0.15446,0.120319,1.61125,-0.177944,0.602115,1.6265,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.694844,0.15446,0.120319,1.61125,-0.175097,0.602115,1.6265,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.694844,0.154449,0.120386,1.5975,-0.175097,0.602378,1.62455,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.694844,0.154449,0.120386,1.5975,-0.175097,0.602378,1.62455,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.694895,0.154459,0.120318,1.5975,-0.173613,0.602084,1.62654,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.694895,0.154459,0.120318,1.56443,-0.173613,0.602084,1.62654,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0954238,-0.694895,0.154459,0.120318,1.54835,-0.173613,0.602084,1.62654,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0954238,-0.694946,0.154469,0.120251,1.54835,-0.171269,0.601782,1.62858,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0953522,-0.694946,0.154469,0.120251,1.54395,-0.171269,0.601782,1.62858,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0953522,-0.694997,0.154468,0.12025,1.54395,-0.168143,0.601823,1.62867,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0953522,-0.694997,0.154468,0.12025,1.54395,-0.168143,0.601823,1.62867,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0952807,-0.694997,0.154478,0.120182,1.52455,-0.168143,0.601506,1.63082,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0952807,-0.695048,0.154526,0.120215,1.52455,-0.165295,0.600053,1.62981,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0952807,-0.695048,0.154536,0.120148,1.52455,-0.165295,0.599733,1.63197,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0952091,-0.695099,0.154536,0.120148,1.51765,-0.161461,0.599733,1.63197,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0952091,-0.695099,0.154487,0.120114,1.51765,-0.161461,0.601197,1.633,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0952091,-0.695149,0.154535,0.120147,1.51765,-0.158423,0.59975,1.632,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0951375,-0.695149,0.154535,0.120147,1.50883,-0.158423,0.59975,1.632,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0951375,-0.695149,0.154593,0.120112,1.50883,-0.158423,0.597989,1.63299,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0951375,-0.695149,0.154593,0.120112,1.50883,-0.158423,0.597989,1.63299,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.6952,0.154603,0.120045,1.49514,-0.15653,0.597691,1.635,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.6952,0.154651,0.120078,1.49514,-0.15653,0.596183,1.63396,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0949943,-0.6952,0.154602,0.120044,1.4802,-0.15653,0.597658,1.63497,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0949943,-0.6952,0.154602,0.120044,1.4802,-0.15653,0.597658,1.63497,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0949227,-0.695302,0.154612,0.119976,1.45204,-0.150645,0.597355,1.63702,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.695302,0.154553,0.12001,1.42949,-0.150645,0.599197,1.63597,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.695302,0.154553,0.12001,1.42949,-0.150645,0.599197,1.63597,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0947796,-0.695302,0.154563,0.119942,1.40778,-0.150645,0.598901,1.63796,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0947796,-0.695353,0.154563,0.119942,1.40778,-0.148464,0.598901,1.63796,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.094708,-0.695353,0.154552,0.120009,1.38471,-0.148464,0.599342,1.636,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.094708,-0.695353,0.154562,0.119942,1.38471,-0.148464,0.599047,1.63799,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0946364,-0.695404,0.154572,0.119874,1.37915,-0.145186,0.598746,1.64003,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0946364,-0.695404,0.154572,0.119874,1.37915,-0.145186,0.598746,1.64003,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0946364,-0.695404,0.154572,0.119874,1.37915,-0.145186,0.598746,1.64003,2.07531,-0.427053,0.79159,1.56997
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0945648,-0.695454,0.154582,0.119807,1.37444,-0.142021,0.598447,1.64204,2.07531,-0.427053,0.79159,1.56997
