stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150393,0.123093,2.69094,-0.571295,0.724188,1.5432,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150393,0.123093,2.69094,-0.571295,0.724188,1.5432,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150393,0.123093,2.69094,-0.571295,0.724188,1.5432,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150393,0.123093,2.69094,-0.571295,0.724188,1.5432,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150393,0.123093,2.69094,-0.571295,0.724188,1.5432,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150393,0.123093,2.69094,-0.571295,0.724188,1.5432,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150393,0.123093,2.69094,-0.571295,0.724188,1.5432,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150393,0.123093,2.69094,-0.571295,0.724188,1.5432,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150393,0.123093,2.69094,-0.571295,0.724188,1.5432,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150393,0.123093,2.69094,-0.571295,0.724188,1.5432,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150383,0.123161,2.69094,-0.571295,0.724491,1.54115,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150373,0.123229,2.69094,-0.571295,0.724794,1.53911,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150363,0.123298,2.69094,-0.571295,0.725097,1.53706,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150363,0.123298,2.69094,-0.571295,0.725097,1.53706,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150363,0.123298,2.69094,-0.571295,0.725097,1.53706,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150363,0.123298,2.69094,-0.571295,0.725097,1.53706,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150363,0.123298,2.69094,-0.571295,0.725097,1.53706,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150363,0.123298,2.69094,-0.571295,0.725097,1.53706,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150363,0.123298,2.69094,-0.571295,0.725097,1.53706,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150363,0.123298,2.69094,-0.571295,0.725097,1.53706,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150353,0.123366,2.69094,-0.571295,0.725411,1.53493,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150343,0.123434,2.69094,-0.571295,0.725715,1.53288,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150343,0.123434,2.69094,-0.571295,0.725715,1.53288,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150343,0.123434,2.69094,-0.571295,0.725715,1.53288,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150343,0.123434,2.69094,-0.571295,0.725715,1.53288,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150343,0.123434,2.69094,-0.571295,0.725715,1.53288,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150343,0.123434,2.69094,-0.571295,0.725715,1.53288,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150343,0.123434,2.69094,-0.571295,0.725715,1.53288,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150333,0.123503,2.69094,-0.571295,0.72602,1.53081,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150333,0.123503,2.69094,-0.571295,0.72602,1.53081,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150333,0.123503,2.69094,-0.571295,0.72602,1.53081,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150333,0.123503,2.69094,-0.571295,0.72602,1.53081,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150323,0.123571,2.69094,-0.571295,0.726331,1.52871,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150323,0.123571,2.69094,-0.571295,0.726331,1.52871,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150323,0.123571,2.69094,-0.571295,0.726331,1.52871,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150323,0.123571,2.69094,-0.571295,0.726331,1.52871,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150323,0.123571,2.69094,-0.571295,0.726331,1.52871,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150323,0.123571,2.69094,-0.571295,0.726331,1.52871,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150323,0.123571,2.69094,-0.571295,0.726331,1.52871,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150313,0.123639,2.69094,-0.571295,0.726635,1.52665,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150313,0.123639,2.69094,-0.571295,0.726635,1.52665,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150313,0.123639,2.69094,-0.571295,0.726635,1.52665,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150313,0.123639,2.69094,-0.571295,0.726635,1.52665,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150313,0.123639,2.69094,-0.571295,0.726635,1.52665,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150313,0.123639,2.69094,-0.571295,0.726635,1.52665,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150313,0.123639,2.69094,-0.571295,0.726635,1.52665,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150302,0.123708,2.69094,-0.571295,0.726946,1.52454,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150302,0.123708,2.69094,-0.571295,0.726946,1.52454,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150302,0.123708,2.69094,-0.571295,0.726946,1.52454,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150302,0.123708,2.69094,-0.571295,0.726946,1.52454,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150302,0.123708,2.69094,-0.571295,0.726946,1.52454,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150292,0.123776,2.69094,-0.571295,0.727253,1.52247,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150292,0.123776,2.69094,-0.571295,0.727253,1.52247,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150292,0.123776,2.69094,-0.571295,0.727253,1.52247,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150292,0.123776,2.69094,-0.571295,0.727253,1.52247,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150292,0.123776,2.69094,-0.571295,0.727253,1.52247,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150282,0.123844,2.69094,-0.571295,0.727554,1.52043,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150282,0.123844,2.69094,-0.571295,0.727554,1.52043,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150282,0.123844,2.69094,-0.571295,0.727554,1.52043,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150272,0.123913,2.69094,-0.571295,0.727863,1.51834,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150272,0.123913,2.69094,-0.571295,0.727863,1.51834,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150272,0.123913,2.69094,-0.571295,0.727863,1.51834,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150272,0.123913,2.69094,-0.571295,0.727863,1.51834,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150272,0.123913,2.69094,-0.571295,0.727863,1.51834,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150272,0.123913,2.69094,-0.571295,0.727863,1.51834,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150262,0.123981,2.69094,-0.571295,0.72817,1.51626,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150262,0.123981,2.69094,-0.571295,0.72817,1.51626,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150262,0.123981,2.69094,-0.571295,0.72817,1.51626,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150262,0.123981,2.69094,-0.571295,0.72817,1.51626,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150252,0.124049,2.69094,-0.571295,0.728472,1.51422,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150252,0.124049,2.69094,-0.571295,0.728472,1.51422,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150252,0.124049,2.69094,-0.571295,0.728472,1.51422,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150241,0.124117,2.69094,-0.571295,0.728803,1.5122,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150241,0.124117,2.69094,-0.571295,0.728803,1.5122,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150241,0.124117,2.69094,-0.571295,0.728803,1.5122,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150231,0.124185,2.69094,-0.571295,0.729104,1.51016,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150231,0.124185,2.69094,-0.571295,0.729104,1.51016,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150231,0.124185,2.69094,-0.571295,0.729104,1.51016,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150231,0.124185,2.69094,-0.571295,0.729104,1.51016,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150221,0.124253,2.69094,-0.571295,0.729407,1.50811,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150221,0.124253,2.69094,-0.571295,0.729407,1.50811,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150221,0.124253,2.69094,-0.571295,0.729407,1.50811,2.69094,-0.599766,0.783992,1.67265
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.68793,0.150221,0.124253,2.69094,-0.571295,0.729407,1.50811,2.69094,-0.599766,0.783992,1.67265
