stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153777,0.125343,1.33081,-0.309362,0.622668,1.47569,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153777,0.125343,1.33081,-0.309362,0.622668,1.47569,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153777,0.125343,1.33081,-0.309362,0.622668,1.47569,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153777,0.125343,1.33081,-0.309362,0.622668,1.47569,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153777,0.125343,1.33081,-0.309362,0.622668,1.47569,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153718,0.125377,1.33081,-0.309362,0.624437,1.47468,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153718,0.125377,1.33081,-0.309362,0.624437,1.47468,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153718,0.125377,1.33081,-0.309362,0.624437,1.47468,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153718,0.125377,1.33081,-0.309362,0.624437,1.47468,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153718,0.125377,1.33081,-0.309362,0.624437,1.47468,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153718,0.125377,1.33081,-0.309362,0.624437,1.47468,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153718,0.125377,1.33081,-0.309362,0.624437,1.47468,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153659,0.125411,1.33081,-0.309362,0.626205,1.47366,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153659,0.125411,1.33081,-0.309362,0.626205,1.47366,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153659,0.125411,1.33081,-0.309362,0.626205,1.47366,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153659,0.125411,1.33081,-0.309362,0.626205,1.47366,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153659,0.125411,1.33081,-0.309362,0.626205,1.47366,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153659,0.125411,1.33081,-0.309362,0.626205,1.47366,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153659,0.125411,1.33081,-0.309362,0.626205,1.47366,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153659,0.125411,1.33081,-0.309362,0.626205,1.47366,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.1536,0.125445,1.33081,-0.309362,0.627973,1.47265,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.1536,0.125445,1.33081,-0.309362,0.627973,1.47265,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.1536,0.125445,1.33081,-0.309362,0.627973,1.47265,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153648,0.125478,1.33081,-0.309362,0.626534,1.47165,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15359,0.125512,1.33081,-0.309362,0.628381,1.47059,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15359,0.125512,1.33081,-0.309362,0.628381,1.47059,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15359,0.125512,1.33081,-0.309362,0.628381,1.47059,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15359,0.125512,1.33081,-0.309362,0.628381,1.47059,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15359,0.125512,1.33081,-0.309362,0.628381,1.47059,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15359,0.125512,1.33081,-0.309362,0.628381,1.47059,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15359,0.125512,1.33081,-0.309362,0.628381,1.47059,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153531,0.125546,1.33081,-0.309362,0.630252,1.46952,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153531,0.125546,1.33081,-0.309362,0.630252,1.46952,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153531,0.125546,1.33081,-0.309362,0.630252,1.46952,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153579,0.125579,1.33081,-0.309362,0.628813,1.46852,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153579,0.125579,1.33081,-0.309362,0.628813,1.46852,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153579,0.125579,1.33081,-0.309362,0.628813,1.46852,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153579,0.125579,1.33081,-0.309362,0.628813,1.46852,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153579,0.125579,1.33081,-0.309362,0.628813,1.46852,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153579,0.125579,1.33081,-0.309362,0.628813,1.46852,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153579,0.125579,1.33081,-0.309362,0.628813,1.46852,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153579,0.125579,1.33081,-0.309362,0.628813,1.46852,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153579,0.125579,1.33081,-0.309362,0.628813,1.46852,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15352,0.125613,1.33081,-0.309362,0.630551,1.46752,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15352,0.125613,1.33081,-0.309362,0.630551,1.46752,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153568,0.125646,1.33081,-0.309362,0.629113,1.46652,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153568,0.125646,1.33081,-0.309362,0.629113,1.46652,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153509,0.12568,1.33081,-0.309362,0.630908,1.46549,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153509,0.12568,1.33081,-0.309362,0.630908,1.46549,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153509,0.12568,1.33081,-0.309362,0.630908,1.46549,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15345,0.125714,1.33081,-0.309362,0.632683,1.46447,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15345,0.125714,1.33081,-0.309362,0.632683,1.46447,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15345,0.125714,1.33081,-0.309362,0.632683,1.46447,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153498,0.125747,1.33081,-0.309362,0.631244,1.46347,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153498,0.125747,1.33081,-0.309362,0.631244,1.46347,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153439,0.125781,1.33081,-0.309362,0.633022,1.46245,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153439,0.125781,1.33081,-0.309362,0.633022,1.46245,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153439,0.125781,1.33081,-0.309362,0.633022,1.46245,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153487,0.125814,1.33081,-0.309362,0.631473,1.46138,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153428,0.125848,1.33081,-0.309362,0.633331,1.46031,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153428,0.125848,1.33081,-0.309362,0.633331,1.46031,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153476,0.125881,1.33081,-0.309362,0.631863,1.45929,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153476,0.125881,1.33081,-0.309362,0.631863,1.45929,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153417,0.125915,1.33081,-0.309362,0.633629,1.45828,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153417,0.125915,1.33081,-0.309362,0.633629,1.45828,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153407,0.125983,1.33081,-0.309362,0.63393,1.45623,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153455,0.126016,1.33081,-0.309362,0.632449,1.4552,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153455,0.126016,1.33081,-0.309362,0.632449,1.4552,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153396,0.12605,1.33081,-0.309362,0.634182,1.45421,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153396,0.12605,1.33081,-0.309362,0.634182,1.45421,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153444,0.126084,1.33081,-0.309362,0.632702,1.45318,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153385,0.126117,1.33081,-0.309362,0.634511,1.45214,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153385,0.126117,1.33081,-0.309362,0.634511,1.45214,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153423,0.126219,1.33081,-0.309362,0.633333,1.44907,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153364,0.126253,1.33081,-0.309362,0.635117,1.44805,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153412,0.126286,1.33081,-0.309362,0.633654,1.44703,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153412,0.126286,1.33081,-0.309362,0.633654,1.44703,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153401,0.126353,1.33081,-0.309362,0.633953,1.44497,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153401,0.126353,1.33081,-0.309362,0.633953,1.44497,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153401,0.126353,1.33081,-0.309362,0.633953,1.44497,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153439,0.126455,1.33081,-0.309362,0.63277,1.44189,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15338,0.126488,1.33081,-0.309362,0.634586,1.44085,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153428,0.126522,1.33081,-0.309362,0.633122,1.43983,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153428,0.126522,1.33081,-0.309362,0.633122,1.43983,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153417,0.126589,1.33081,-0.309362,0.63346,1.43785,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153417,0.126589,1.33081,-0.309362,0.63346,1.43785,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153417,0.126589,1.33081,-0.309362,0.63346,1.43785,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153465,0.126622,1.33081,-0.309362,0.632,1.43683,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153406,0.126656,1.33081,-0.309362,0.633749,1.43583,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153454,0.126689,1.33081,-0.309362,0.632297,1.43482,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153444,0.126757,1.33081,-0.309362,0.632598,1.43277,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153433,0.126825,1.33081,-0.309362,0.632912,1.43076,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153433,0.126825,1.33081,-0.309362,0.632912,1.43076,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153433,0.126825,1.33081,-0.309362,0.632912,1.43076,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153481,0.126858,1.33081,-0.309362,0.631514,1.42979,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153481,0.126858,1.33081,-0.309362,0.631514,1.42979,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153529,0.126891,1.33081,-0.309362,0.630046,1.42877,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153529,0.126891,1.33081,-0.309362,0.630046,1.42877,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15347,0.126925,1.33081,-0.309362,0.631761,1.42778,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.15347,0.126925,1.33081,-0.309362,0.631761,1.42778,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153518,0.126958,1.33081,-0.309362,0.630373,1.42682,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153459,0.126992,1.33081,-0.309362,0.632133,1.42581,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153459,0.126992,1.33081,-0.309362,0.632133,1.42581,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153497,0.127094,1.33081,-0.309362,0.63105,1.42264,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153497,0.127094,1.33081,-0.309362,0.63105,1.42264,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153497,0.127094,1.33081,-0.309362,0.63105,1.42264,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153545,0.127127,1.33081,-0.309362,0.629612,1.42164,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153486,0.127161,1.33081,-0.309362,0.631355,1.42064,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153486,0.127161,1.33081,-0.309362,0.631355,1.42064,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153486,0.127161,1.33081,-0.309362,0.631355,1.42064,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692607,0.153486,0.127161,1.33081,-0.309362,0.631355,1.42064,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692557,0.153534,0.127194,1.33081,-0.312209,0.629992,1.41969,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692557,0.153534,0.127194,1.33081,-0.312209,0.629992,1.41969,2.07531,-0.427053,0.79159,1.56997
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.0939205,-0.692557,0.153475,0.127228,1.33081,-0.312209,0.631721,1.4187,2.07531,-0.427053,0.79159,1.56997
