stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152972,0.122522,1.43103,-0.371998,0.64683,1.56032,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152982,0.122455,1.43103,-0.371998,0.64653,1.56235,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152982,0.122455,1.43103,-0.371998,0.64653,1.56235,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152982,0.122455,1.43103,-0.371998,0.64653,1.56235,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152982,0.122455,1.43103,-0.371998,0.64653,1.56235,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152982,0.122455,1.43103,-0.371998,0.64653,1.56235,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152982,0.122455,1.43103,-0.371998,0.64653,1.56235,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152982,0.122455,1.43103,-0.371998,0.64653,1.56235,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152934,0.122421,1.43103,-0.371998,0.64797,1.56335,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152886,0.122388,1.43103,-0.371998,0.64941,1.56435,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152896,0.12232,1.43103,-0.371998,0.649109,1.56638,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152848,0.122287,1.43103,-0.371998,0.650549,1.56738,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152848,0.122287,1.43103,-0.371998,0.650549,1.56738,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152848,0.122287,1.43103,-0.371998,0.650549,1.56738,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152858,0.122219,1.43103,-0.371998,0.650249,1.56941,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152868,0.122151,1.43103,-0.371998,0.649949,1.57145,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152868,0.122151,1.43103,-0.371998,0.649949,1.57145,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152868,0.122151,1.43103,-0.371998,0.649949,1.57145,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152868,0.122151,1.43103,-0.371998,0.649949,1.57145,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152868,0.122151,1.43103,-0.371998,0.649949,1.57145,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152868,0.122151,1.43103,-0.371998,0.649949,1.57145,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152868,0.122151,1.43103,-0.371998,0.649949,1.57145,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152868,0.122151,1.43103,-0.371998,0.649949,1.57145,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152868,0.122151,1.43103,-0.371998,0.649949,1.57145,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.15282,0.122118,1.43103,-0.371998,0.651389,1.57245,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
24,30,-0.0872665,-0.698132,0.174533,0.174533,-0.0944216,-0.691489,0.152879,0.122084,1.43103,-0.371998,0.64962,1.57346,2.07531,-0.427053,0.79159,1.56997
