stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149143,0.122145,2.69094,-0.579836,0.761687,1.57164,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149133,0.122213,2.69094,-0.579836,0.761989,1.56959,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149181,0.122247,2.69094,-0.579836,0.760547,1.56859,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149122,0.122281,2.69094,-0.579836,0.76232,1.56757,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149122,0.122281,2.69094,-0.579836,0.76232,1.56757,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149122,0.122281,2.69094,-0.579836,0.76232,1.56757,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149112,0.122349,2.69094,-0.579836,0.762621,1.56553,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149112,0.122349,2.69094,-0.579836,0.762621,1.56553,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149112,0.122349,2.69094,-0.579836,0.762621,1.56553,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149112,0.122349,2.69094,-0.579836,0.762621,1.56553,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149112,0.122349,2.69094,-0.579836,0.762621,1.56553,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149053,0.122383,2.69094,-0.579836,0.764394,1.56451,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149101,0.122416,2.69094,-0.579836,0.762952,1.56351,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149101,0.122416,2.69094,-0.579836,0.762952,1.56351,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149101,0.122416,2.69094,-0.579836,0.762952,1.56351,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149042,0.12245,2.69094,-0.579836,0.764724,1.56249,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149042,0.12245,2.69094,-0.579836,0.764724,1.56249,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149042,0.12245,2.69094,-0.579836,0.764724,1.56249,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149042,0.12245,2.69094,-0.579836,0.764724,1.56249,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148983,0.122484,2.69094,-0.579836,0.766497,1.56148,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148983,0.122484,2.69094,-0.579836,0.766497,1.56148,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148983,0.122484,2.69094,-0.579836,0.766497,1.56148,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148983,0.122484,2.69094,-0.579836,0.766497,1.56148,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148983,0.122484,2.69094,-0.579836,0.766497,1.56148,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148924,0.122517,2.69094,-0.579836,0.768498,1.56033,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148924,0.122517,2.69094,-0.579836,0.768498,1.56033,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148972,0.122551,2.69094,-0.579836,0.767056,1.55933,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148913,0.122585,2.69094,-0.579836,0.768898,1.55827,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148913,0.122585,2.69094,-0.579836,0.768898,1.55827,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148903,0.122653,2.69094,-0.579836,0.769199,1.55623,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148903,0.122653,2.69094,-0.579836,0.769199,1.55623,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148903,0.122653,2.69094,-0.579836,0.769199,1.55623,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148844,0.122687,2.69094,-0.579836,0.770946,1.55523,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148844,0.122687,2.69094,-0.579836,0.770946,1.55523,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148844,0.122687,2.69094,-0.579836,0.770946,1.55523,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148844,0.122687,2.69094,-0.579836,0.770946,1.55523,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148785,0.122721,2.69094,-0.579836,0.772721,1.55421,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148785,0.122721,2.69094,-0.579836,0.772721,1.55421,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148833,0.122754,2.69094,-0.579836,0.771279,1.55321,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148774,0.122788,2.69094,-0.579836,0.773079,1.55218,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148774,0.122788,2.69094,-0.579836,0.773079,1.55218,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148774,0.122788,2.69094,-0.579836,0.773079,1.55218,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148774,0.122788,2.69094,-0.579836,0.773079,1.55218,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148822,0.122821,2.69094,-0.579836,0.771569,1.55113,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148822,0.122821,2.69094,-0.579836,0.771569,1.55113,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148822,0.122821,2.69094,-0.579836,0.771569,1.55113,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148822,0.122821,2.69094,-0.579836,0.771569,1.55113,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148763,0.122855,2.69094,-0.579836,0.773277,1.55015,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148763,0.122855,2.69094,-0.579836,0.773277,1.55015,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148763,0.122855,2.69094,-0.579836,0.773277,1.55015,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148704,0.122889,2.69094,-0.579836,0.775077,1.54912,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148704,0.122889,2.69094,-0.579836,0.775077,1.54912,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148752,0.122922,2.69094,-0.579836,0.773607,1.54809,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.1488,0.122956,2.69094,-0.579836,0.772121,1.54706,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.1488,0.122956,2.69094,-0.579836,0.772121,1.54706,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.1488,0.122956,2.69094,-0.579836,0.772121,1.54706,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148789,0.123023,2.69094,-0.579836,0.77234,1.54501,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148789,0.123023,2.69094,-0.579836,0.77234,1.54501,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148789,0.123023,2.69094,-0.579836,0.77234,1.54501,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148837,0.123057,2.69094,-0.579836,0.770888,1.54399,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148837,0.123057,2.69094,-0.579836,0.770888,1.54399,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148778,0.12309,2.69094,-0.579836,0.772644,1.54299,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148778,0.12309,2.69094,-0.579836,0.772644,1.54299,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148826,0.123124,2.69094,-0.579836,0.771094,1.54191,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148826,0.123124,2.69094,-0.579836,0.771094,1.54191,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148767,0.123158,2.69094,-0.579836,0.772899,1.54087,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148805,0.123259,2.69094,-0.579836,0.771788,1.53784,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148805,0.123259,2.69094,-0.579836,0.771788,1.53784,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148853,0.123293,2.69094,-0.579836,0.770344,1.53684,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148853,0.123293,2.69094,-0.579836,0.770344,1.53684,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148901,0.123326,2.69094,-0.579836,0.768864,1.53581,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148901,0.123326,2.69094,-0.579836,0.768864,1.53581,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148901,0.123326,2.69094,-0.579836,0.768864,1.53581,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148949,0.12336,2.69094,-0.579836,0.76739,1.53478,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.14889,0.123394,2.69094,-0.579836,0.7691,1.5338,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.14889,0.123394,2.69094,-0.579836,0.7691,1.5338,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148938,0.123427,2.69094,-0.579836,0.767667,1.5328,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148938,0.123427,2.69094,-0.579836,0.767667,1.5328,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148938,0.123427,2.69094,-0.579836,0.767667,1.5328,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148986,0.123461,2.69094,-0.579836,0.766238,1.53181,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.148986,0.123461,2.69094,-0.579836,0.766238,1.53181,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149034,0.123494,2.69094,-0.579836,0.764793,1.5308,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149034,0.123494,2.69094,-0.579836,0.764793,1.5308,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149082,0.123527,2.69094,-0.579836,0.763356,1.5298,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149082,0.123527,2.69094,-0.579836,0.763356,1.5298,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149072,0.123596,2.69094,-0.579836,0.763657,1.52775,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149072,0.123596,2.69094,-0.579836,0.763657,1.52775,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149072,0.123596,2.69094,-0.579836,0.763657,1.52775,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149072,0.123596,2.69094,-0.579836,0.763657,1.52775,2.69094,-0.599766,0.783992,1.67265
27,40,-0.0872665,-0.698132,0.174533,0.174533,-0.100721,-0.687777,0.149072,0.123596,2.69094,-0.579836,0.763657,1.52775,2.69094,-0.599766,0.783992,1.67265
