stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.692557,0.155212,0.12588,2.00985,-0.302278,0.579005,1.46037,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.692557,0.155163,0.125845,2.00985,-0.302278,0.580767,1.4612,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0974282,-0.692607,0.155231,0.125742,2.00985,-0.300976,0.578817,1.46441,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0973566,-0.692607,0.155278,0.125774,1.99348,-0.300976,0.577203,1.46351,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0973566,-0.692607,0.155229,0.125739,1.99348,-0.300976,0.578865,1.46443,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0973566,-0.692658,0.155325,0.125806,1.99348,-0.298653,0.575769,1.46228,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0973566,-0.692658,0.155285,0.125702,1.99348,-0.298653,0.577192,1.46518,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0973566,-0.692709,0.155284,0.125701,1.99348,-0.295806,0.577154,1.4653,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.692709,0.1554,0.125631,1.97395,-0.295806,0.573599,1.46784,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.692709,0.155409,0.125562,1.97395,-0.295806,0.573166,1.46991,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.69276,0.155349,0.125595,1.97395,-0.293493,0.575085,1.46892,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.69276,0.155396,0.125627,1.97395,-0.293493,0.573744,1.46757,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.69276,0.155405,0.125558,1.97395,-0.293493,0.573576,1.46955,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972851,-0.692811,0.155404,0.125557,1.97395,-0.290112,0.573824,1.46944,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.692811,0.155414,0.125488,1.95118,-0.290112,0.573404,1.47173,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.692862,0.155413,0.125487,1.95118,-0.28674,0.573608,1.47186,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.692862,0.15547,0.125451,1.95118,-0.28674,0.571706,1.4731,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.692912,0.155479,0.125382,1.95118,-0.283893,0.571413,1.47498,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.692912,0.155419,0.125415,1.95118,-0.283893,0.573055,1.47399,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0972135,-0.692912,0.155477,0.12538,1.95118,-0.283893,0.571375,1.47503,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.692963,0.155534,0.125344,1.9393,-0.28157,0.569727,1.47609,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.692963,0.155474,0.125377,1.9393,-0.28157,0.571648,1.47504,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0971419,-0.692963,0.155531,0.125341,1.9393,-0.28157,0.569617,1.47612,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.692963,0.155481,0.125306,1.92591,-0.28157,0.571572,1.47711,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.692963,0.155491,0.125237,1.92591,-0.28157,0.571102,1.47945,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0970703,-0.693014,0.15549,0.125236,1.92591,-0.280022,0.571418,1.47929,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.693014,0.155429,0.125269,1.90778,-0.280022,0.57343,1.47831,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.693014,0.155439,0.125199,1.90778,-0.280022,0.572999,1.48047,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969987,-0.693065,0.155438,0.125199,1.90778,-0.277841,0.573038,1.48048,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.693065,0.155495,0.125163,1.88541,-0.277841,0.571115,1.48168,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0969271,-0.693065,0.155494,0.125162,1.88541,-0.277841,0.571013,1.48147,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.693116,0.155444,0.125126,1.85494,-0.275085,0.572717,1.48233,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.693116,0.155491,0.125159,1.85494,-0.275085,0.571233,1.48137,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0968555,-0.693116,0.155452,0.125056,1.85494,-0.275085,0.572409,1.48458,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.693167,0.15544,0.125123,1.83754,-0.272147,0.572941,1.48265,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.693167,0.155449,0.125053,1.83754,-0.272147,0.572665,1.48486,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.693167,0.155448,0.125052,1.83754,-0.272147,0.572604,1.48493,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.693167,0.155457,0.124983,1.83754,-0.272147,0.572137,1.48696,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096784,-0.693217,0.155455,0.124981,1.83754,-0.268634,0.5723,1.48705,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0967124,-0.693217,0.155454,0.12498,1.83217,-0.268634,0.572354,1.48713,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0967124,-0.693217,0.155405,0.124946,1.83217,-0.268634,0.573911,1.48796,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0967124,-0.693217,0.155463,0.12491,1.83217,-0.268634,0.572241,1.48907,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0967124,-0.693268,0.155472,0.124841,1.83217,-0.266453,0.571811,1.49146,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0967124,-0.693268,0.155471,0.12484,1.83217,-0.266453,0.571784,1.49152,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0966408,-0.693268,0.155411,0.124873,1.82681,-0.266453,0.573611,1.49041,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0966408,-0.693319,0.155469,0.124838,1.82681,-0.263828,0.571883,1.49113,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0966408,-0.693319,0.155467,0.124836,1.82681,-0.263828,0.572007,1.49106,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0965692,-0.693319,0.155466,0.124835,1.81509,-0.263828,0.571942,1.49105,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0965692,-0.69337,0.155465,0.124834,1.81509,-0.261065,0.571861,1.49122,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.69337,0.155474,0.124765,1.79918,-0.261065,0.571669,1.49347,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0964976,-0.69337,0.155532,0.12473,1.79918,-0.261065,0.569912,1.49442,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.69337,0.155472,0.124763,1.77631,-0.261065,0.571683,1.4934,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.69337,0.155481,0.124694,1.77631,-0.261065,0.571582,1.49546,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.096426,-0.69337,0.15548,0.124693,1.77631,-0.261065,0.571627,1.49557,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0963544,-0.693421,0.15549,0.124624,1.74446,-0.258907,0.571473,1.49782,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0963544,-0.693421,0.155548,0.124589,1.74446,-0.258907,0.569738,1.49888,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962829,-0.693421,0.155547,0.124588,1.72504,-0.258907,0.569431,1.49869,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962829,-0.693421,0.155487,0.124621,1.72504,-0.258907,0.571311,1.49798,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962829,-0.693472,0.155555,0.124518,1.72504,-0.255827,0.569244,1.50085,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.693472,0.155506,0.124484,1.71338,-0.255827,0.570611,1.50198,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.693472,0.155446,0.124517,1.71338,-0.255827,0.572745,1.50074,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0962113,-0.693523,0.155435,0.124584,1.71338,-0.252909,0.573004,1.49886,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0961397,-0.693523,0.155503,0.124481,1.70671,-0.252909,0.571007,1.5016,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0961397,-0.693523,0.155492,0.124548,1.70671,-0.252909,0.571354,1.49958,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0961397,-0.693523,0.155491,0.124547,1.70671,-0.252909,0.571306,1.49964,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0961397,-0.693523,0.15549,0.124547,1.70671,-0.252909,0.571245,1.49962,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0961397,-0.693573,0.155441,0.124512,1.70671,-0.250579,0.572678,1.50092,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0961397,-0.693573,0.15544,0.124511,1.70671,-0.250579,0.573004,1.5006,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0960681,-0.693624,0.155498,0.124477,1.71159,-0.246745,0.571293,1.50178,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0960681,-0.693624,0.155497,0.124476,1.71159,-0.246745,0.571085,1.50199,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0960681,-0.693624,0.155507,0.124407,1.71159,-0.246745,0.57078,1.50403,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0960681,-0.693675,0.155447,0.12444,1.71159,-0.243437,0.572596,1.50316,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959965,-0.693675,0.155505,0.124406,1.70176,-0.243437,0.570866,1.504,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959965,-0.693675,0.155504,0.124405,1.70176,-0.243437,0.570731,1.50417,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959965,-0.693675,0.155445,0.124439,1.70176,-0.243437,0.572664,1.50307,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959249,-0.693675,0.155503,0.124404,1.68801,-0.243437,0.57099,1.50385,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959249,-0.693675,0.155454,0.124369,1.68801,-0.243437,0.572369,1.50494,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0959249,-0.693726,0.155443,0.124437,1.68801,-0.241661,0.572738,1.50297,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0958533,-0.693726,0.155442,0.124436,1.67161,-0.241661,0.572765,1.50293,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0958533,-0.693726,0.155442,0.124436,1.67161,-0.241661,0.572765,1.50293,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0957818,-0.693777,0.155441,0.124435,1.64283,-0.237982,0.572758,1.50295,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0957818,-0.693777,0.1555,0.1244,1.64283,-0.237982,0.571004,1.50414,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.693777,0.155461,0.124298,1.61617,-0.237982,0.57212,1.50754,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.693777,0.155509,0.124331,1.61617,-0.237982,0.570659,1.50652,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.693828,0.15546,0.124297,1.61617,-0.235754,0.57205,1.50757,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.693828,0.155518,0.124262,1.60106,-0.235754,0.570356,1.50883,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.693828,0.155469,0.124228,1.60106,-0.235754,0.571781,1.50969,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.693828,0.155527,0.124193,1.60106,-0.235754,0.57005,1.51065,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.693878,0.155516,0.12426,1.60106,-0.233438,0.57039,1.50862,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.693878,0.155536,0.124124,1.59763,-0.233438,0.569779,1.51272,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.693929,0.155535,0.124123,1.59763,-0.229348,0.569783,1.51287,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.693929,0.155583,0.124156,1.59763,-0.229348,0.568298,1.51184,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.69398,0.155534,0.124122,1.59763,-0.226148,0.569749,1.51273,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.69398,0.155592,0.124087,1.59763,-0.226148,0.567958,1.51386,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.095567,-0.69398,0.15564,0.12412,1.59763,-0.226148,0.566507,1.51285,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.694031,0.155639,0.124119,1.59631,-0.222523,0.566514,1.51257,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.694031,0.155639,0.124119,1.59631,-0.222523,0.566514,1.51257,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0954954,-0.694031,0.155638,0.124118,1.59631,-0.222523,0.566564,1.51252,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0954238,-0.694031,0.155649,0.12405,1.5872,-0.222523,0.566258,1.51458,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0954238,-0.694082,0.155697,0.124083,1.5872,-0.219016,0.564852,1.5136,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0953522,-0.694082,0.155648,0.124049,1.57138,-0.219016,0.566284,1.51459,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0953522,-0.694082,0.155706,0.124014,1.57138,-0.219016,0.564591,1.5158,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0953522,-0.694133,0.155706,0.124014,1.57138,-0.21715,0.564591,1.5158,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0952807,-0.694133,0.155764,0.123979,1.55224,-0.21715,0.562891,1.5169,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0952807,-0.694133,0.155822,0.123945,1.55224,-0.21715,0.561089,1.51798,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0952807,-0.694133,0.155783,0.123842,1.55224,-0.21715,0.562138,1.52128,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0952091,-0.694183,0.155831,0.123876,1.52503,-0.214966,0.560707,1.52029,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0952091,-0.694183,0.15583,0.123875,1.52503,-0.214966,0.560688,1.5203,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0951375,-0.694183,0.15584,0.123807,1.50261,-0.214966,0.560389,1.52231,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0951375,-0.694234,0.155888,0.12384,1.50261,-0.212312,0.558938,1.5213,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0951375,-0.694234,0.155887,0.123839,1.50261,-0.212312,0.558906,1.52123,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.694234,0.155898,0.123771,1.49455,-0.212312,0.558616,1.52318,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.694285,0.155946,0.123804,1.49455,-0.209272,0.557175,1.52218,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.694285,0.155897,0.12377,1.49455,-0.209272,0.558646,1.52321,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0950659,-0.694336,0.155955,0.123735,1.49455,-0.205637,0.556945,1.52421,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0949943,-0.694336,0.155955,0.123735,1.48654,-0.205637,0.556945,1.52421,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0949943,-0.694336,0.156013,0.1237,1.48654,-0.205637,0.555283,1.52535,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0949943,-0.694387,0.155964,0.123666,1.48654,-0.202241,0.556787,1.52632,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0949943,-0.694387,0.156012,0.123699,1.48654,-0.202241,0.555389,1.52536,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0949943,-0.694387,0.15607,0.123664,1.48654,-0.202241,0.553609,1.52638,2.69094,-0.599766,0.783992,1.67265
25,55,-0.0872665,-0.698132,0.174533,0.174533,-0.0949943,-0.694387,0.15607,0.123664,1.48654,-0.202241,0.553609,1.52638,2.69094,-0.599766,0.783992,1.67265
