stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153037,0.124136,1.41672,-0.371998,0.644885,1.51178,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153027,0.124203,1.41672,-0.371998,0.645188,1.50972,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153017,0.124271,1.41672,-0.371998,0.645484,1.5077,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153017,0.124271,1.41672,-0.371998,0.645484,1.5077,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153017,0.124271,1.41672,-0.371998,0.645484,1.5077,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153017,0.124271,1.41672,-0.371998,0.645484,1.5077,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153065,0.124305,1.41672,-0.371998,0.644046,1.50671,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153055,0.124373,1.41672,-0.371998,0.644339,1.50471,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153045,0.124441,1.41672,-0.371998,0.644638,1.50269,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153045,0.124441,1.41672,-0.371998,0.644638,1.50269,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153093,0.124474,1.41672,-0.371998,0.643199,1.50169,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153093,0.124474,1.41672,-0.371998,0.643199,1.50169,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153093,0.124474,1.41672,-0.371998,0.643199,1.50169,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153093,0.124474,1.41672,-0.371998,0.643199,1.50169,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153093,0.124474,1.41672,-0.371998,0.643199,1.50169,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153093,0.124474,1.41672,-0.371998,0.643199,1.50169,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153093,0.124474,1.41672,-0.371998,0.643199,1.50169,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153093,0.124474,1.41672,-0.371998,0.643199,1.50169,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153093,0.124474,1.41672,-0.371998,0.643199,1.50169,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153093,0.124474,1.41672,-0.371998,0.643199,1.50169,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153093,0.124474,1.41672,-0.371998,0.643199,1.50169,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153083,0.124542,1.41672,-0.371998,0.643498,1.49966,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
22,40,-0.0872665,-0.698132,0.174533,0.174533,-0.09435,-0.691489,0.153073,0.12461,1.41672,-0.371998,0.643796,1.49763,2.07531,-0.427053,0.79159,1.56997
